# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=30.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.009
# SampleTime=0.005
# LoopDtMean=0.008085
# LoopDtStd=0.001042
# LoopDtMin=0.000000
# LoopDtMax=0.015374
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
9.859872341156006,-4.41497802734375,0.0023843455128371716,0.03622796637944836,0.000926971435546875,0.014929592609405518,-2.2225746244504703e-07,0.21680349111557007,-0.005309582222253084,0.2,-0.36473179483906926,-0.7245620546743958,0.008651018142700195
9.867966175079346,-4.41497802734375,-0.0010205694707110524,0.0366666371524734,0.0008540153503417969,-0.0040284134447574615,-2.2494869418132965e-07,0.2167949080467224,-0.0017384244129061699,0.2,-0.3668905037457414,-0.7333355031561448,0.008093833923339844
9.876591682434082,-4.414970397949219,-0.0014676040736958385,0.036860529658415124,0.0006287097930908203,-0.016061101108789444,-2.2613821875762953e-07,0.21679967641830444,-0.0016476206947118044,0.2,-0.3693354803847332,-0.737213367870373,0.008625507354736328
9.88486099243164,-4.41497802734375,9.701785893412307e-05,0.03735123648164393,0.0006592273712158203,0.0031055158469825983,-2.2914869006570643e-07,0.21679800748825073,0.0036702316720038652,0.2,-0.3721917630009434,-0.7470275412732473,0.008269309997558594
9.8948655128479,-4.41497802734375,-0.00021590653341263533,0.037666255923001726,0.000640869140625,-0.0018528449581936002,-2.3108132467521519e-07,0.21678370237350464,0.007149653043597937,0.2,-0.3751226202885511,-0.7533279538137114,0.010004520416259766
9.904277563095093,-4.41497802734375,-8.179538417607546e-05,0.036993756552293464,0.0006349086761474609,0.015115853399038315,-2.2695556166483815e-07,0.21678763628005981,-0.008449767716228962,0.2,-0.3768239358008596,-0.739877915776687,0.009412050247192383
9.912463426589966,-4.4149627685546875,7.611652563355165e-06,0.03801450911489025,0.0006577968597412109,-0.011736041866242886,-2.332178473247846e-07,0.21680718660354614,0.001737969578243792,0.2,-0.3799040613328015,-0.7602930438664837,0.008185863494873047
9.920848846435547,-4.41497802734375,0.00013427146768663079,0.037932351700368024,0.0006024837493896484,-0.00667337654158473,-2.3271381410686942e-07,0.21681207418441772,-0.0033638165332376957,0.2,-0.38217308448484694,-0.7586498893915825,0.008385419845581055
9.930119752883911,-4.41497802734375,-0.00019355409312993288,0.037694251003164155,0.0005936622619628906,0.006611012388020754,-2.3125307363326257e-07,0.216810405254364,-0.013190899044275284,0.2,-0.3833455458074272,-0.7538878575243091,0.009270906448364258
9.939030647277832,-4.41497802734375,-8.179433643817902e-05,0.03870319491587988,0.0005948543548583984,-0.0003739079984370619,-2.3744291358841906e-07,0.21681076288223267,-0.001737726852297783,0.2,-0.3857696951950577,-0.7740668117275802,0.008910894393920898
9.947002649307251,-4.41497802734375,8.956903184298426e-05,0.038708966543561284,0.0006103515625,-0.00526521448045969,-2.3747832234719977e-07,0.2168000340461731,-0.0035403016954660416,0.2,-0.3877954793745019,-0.7741822447156715,0.007972002029418945
9.954983234405518,-4.41497802734375,-0.00011159665882587433,0.039073036950015835,0.0006058216094970703,-0.007355100940912962,-2.397118831229387e-07,0.21680563688278198,-0.0006119901081547141,0.2,-0.3904555508018522,-0.7814636802504162,0.007980585098266602
9.964261770248413,-4.41497802734375,-0.00046177313197404146,0.039002733063872114,0.0005285739898681641,-0.02925236150622368,-2.392805709380187e-07,0.2168014645576477,-0.005032978020608425,0.2,-0.39247603589618596,-0.7800575972353677,0.009278535842895508
9.972097873687744,-4.4149627685546875,0.00011192248348379508,0.03979341074680994,0.0004565715789794922,0.00792603474110365,-2.4413135426880436e-07,0.21678584814071655,0.005068844649940729,0.2,-0.39529629336342886,-0.7958712104129382,0.007836103439331055
9.980854034423828,-4.41497802734375,-0.00014884816482663155,0.039929656273105206,0.0004811286926269531,-0.00439723115414381,-2.449672163932943e-07,0.21680253744125366,0.005203886888921261,0.2,-0.39874793736977765,-0.7985961311948204,0.008756160736083984
9.988858461380005,-4.41497802734375,0.00015662565419916064,0.03968638633948845,0.0004658699035644531,0.000829351949505508,-2.434747628128607e-07,0.21678465604782104,-0.0025540317874401808,0.2,-0.40069981955110995,-0.7937307142101715,0.008004426956176758
9.997469663619995,-4.41497802734375,-0.00011904584243893623,0.04019818448069746,0.00044655799865722656,0.014784290455281734,-2.4661462870977e-07,0.21681815385818481,-0.00044901089859195054,0.2,-0.40390522198666884,-0.8039667155603136,0.008611202239990234
10.007487058639526,-4.41497802734375,-0.0001264957245439291,0.040877988077034765,0.00046706199645996094,-0.013080881908535957,-2.5078520292032406e-07,0.21679621934890747,0.0076632751151919365,0.2,-0.40680928029691443,-0.8175628386597494,0.01001739501953125
10.01770806312561,-4.41497802734375,-0.00018610013648867607,0.040968506255575,0.00047326087951660156,-0.0012158278841525316,-2.5134052916902324e-07,0.21680110692977905,0.006422520615160465,0.2,-0.41008527231759334,-0.819373209044373,0.010221004486083984
10.027177095413208,-4.41497802734375,-0.00017864874098449945,0.041459877527712206,0.0004684925079345703,0.004800517112016678,-2.5435507685077126e-07,0.21681362390518188,0.01057715155184269,0.2,-0.4138982891506869,-0.8292006714754323,0.009469032287597656
10.03653621673584,-4.41497802734375,8.212159445974976e-05,0.04077897660155046,0.0004799365997314453,0.0027963120955973864,-2.5017777055540484e-07,0.21681278944015503,-0.006222511176019907,0.2,-0.4157121540456834,-0.8155826016969054,0.009359121322631836
10.046739101409912,-4.41497802734375,7.615775302838301e-06,0.04171212412874845,0.0006008148193359375,0.005925558041781187,-2.559026020104641e-07,0.21681195497512817,0.001730286399833858,0.2,-0.4183557417395357,-0.8342456224841961,0.010202884674072266
10.055887460708618,-4.41497802734375,-5.1988859922857955e-05,0.0420745791506675,0.0007865428924560547,0.01555915828794241,-2.581262524516297e-07,0.2168228030204773,0.0034830360673367977,0.2,-0.4214029576270542,-0.8414947502066314,0.009148359298706055
10.065174102783203,-4.41497802734375,-0.0001860992342699319,0.04226060134279852,0.0007927417755126953,0.011275072582066059,-2.5926749289412276e-07,0.21681290864944458,0.0028078285977244377,0.2,-0.4239509785579466,-0.8452152080522022,0.009286642074584961
10.074788093566895,-4.41497802734375,-0.0012440814170986414,0.042639261771545596,0.0007853507995605469,-0.003406297881156206,-2.615905630090774e-07,0.21680110692977905,0.005276763811707497,0.2,-0.4266947771769248,-0.8527884451310714,0.009613990783691406
10.084256172180176,-4.41497802734375,2.2517751858686097e-05,0.042509577545826197,0.0007827281951904297,-0.000500570866279304,-2.6079495426235254e-07,0.21679550409317017,-0.0012667094124481082,0.2,-0.42888438236048776,-0.8501947508546129,0.00946807861328125
10.09392762184143,-4.41497802734375,-0.00026060419622808695,0.042598329664076826,0.0007963180541992188,-0.007362558506429195,-2.613394457853489e-07,0.21681171655654907,-0.006494919303804636,0.2,-0.43100078760908955,-0.8519697999005031,0.009671449661254883
10.103638172149658,-4.41497802734375,-0.00017864734400063753,0.043282031863048964,0.0008251667022705078,0.002598867751657963,-2.65533937803478e-07,0.2168169617652893,-0.0007756673148833215,0.2,-0.43350703982024397,-0.8656438953461055,0.009710550308227539
10.113618850708008,-4.41497802734375,-4.453666406334378e-05,0.043563566052291954,0.0008127689361572266,-0.001040743081830442,-2.672611414184225e-07,0.21681565046310425,0.0006173590081743896,0.2,-0.4360273275612927,-0.8712746003236477,0.00998067855834961
10.123287439346313,-4.41497802734375,0.00014917842054273933,0.04389131549806969,0.0008435249328613281,0.009211258962750435,-2.6927187421455466e-07,0.21680957078933716,0.003067669225856662,0.2,-0.43869515863063985,-0.8778296139107706,0.009668588638305664
10.133634567260742,-4.41497802734375,0.002555716782808304,0.044012253129573395,0.0008409023284912109,-0.0033727711997926235,-2.700138228740681e-07,0.21678024530410767,0.002528200624510646,0.2,-0.4408263283415054,-0.8802483756445092,0.010347127914428711
10.143809080123901,-4.41497802734375,0.0028090369887650013,0.04442716678845822,0.0008022785186767578,-0.012086225673556328,-2.7255930544384994e-07,0.2167922854423523,0.005608783103525639,0.2,-0.44408464265949965,-0.8885466800551205,0.01017451286315918
10.154164552688599,-4.41497802734375,1.6810453473681264e-07,0.04470271322491251,0.0007786750793457031,0.005918103735893965,-2.742497743791101e-07,0.21680480241775513,0.006471186876296997,0.2,-0.4474156782074081,-0.8940576295261566,0.010355472564697266
10.163979768753052,-4.41497802734375,9.702635725261644e-05,0.04480553534611338,0.0007395744323730469,-0.0037304016295820475,-2.7488058493860884e-07,0.21680575609207153,0.0038616210222244263,0.2,-0.4502266354154688,-0.8961140796901808,0.009815216064453125
10.174168348312378,-4.41497802734375,7.4675255746115e-05,0.04474637217673062,0.0007748603820800781,0.004789337515830994,-2.7451762070927584e-07,0.21681863069534302,-0.003255546325817704,0.2,-0.4525526746429214,-0.8949308118489767,0.010188579559326172
10.184178352355957,-4.41497802734375,-0.00017864449182525277,0.04545943057192737,0.0007545948028564453,-0.007176296319812536,-2.7889221209074164e-07,0.21681958436965942,0.0027072476223111153,0.2,-0.45525943010934683,-0.9091920334288797,0.010010004043579102
10.193920612335205,-4.41497802734375,0.000231137455557473,0.0451433689509255,0.000713348388671875,0.0008405293338000774,-2.7695318374108544e-07,0.2168249487876892,-0.007536137476563454,0.2,-0.4570226293866244,-0.9028707772170834,0.009742259979248047
10.202461957931519,-4.41497802734375,-0.0009460544679313898,0.045731421840725636,0.0007593631744384766,-0.003451004158705473,-2.805608701814868e-07,0.216824471950531,-0.003755666082724929,0.2,-0.4590903707440258,-0.9146318792791773,0.008541345596313477
10.21098518371582,-4.41497802734375,-0.00012649002019315958,0.04606198931713008,0.0007796287536621094,0.01419196929782629,-2.8258889150907076e-07,0.2168172001838684,-0.001812926260754466,0.2,-0.46123771636313776,-0.9212432536909635,0.008523225784301758
10.219369888305664,-4.414966583251953,-0.0005139207351021469,0.046533349456377514,0.000782012939453125,-0.0003590143460314721,-2.8548067150438153e-07,0.216824471950531,0.0030711626168340445,0.2,-0.4641769222552727,-0.9306704919578754,0.00838470458984375
10.227623224258423,-4.41497802734375,-0.0002904029097408056,0.04597888458949449,0.0008339881896972656,-0.00883405189961195,-2.82079046554264e-07,0.2168017029762268,-0.009387372061610222,0.2,-0.46525253952576645,-0.9195811528824854,0.008253335952758789
10.235750675201416,-4.414974212646484,-0.0011025151470676064,0.046724138160292944,0.0008323192596435547,-0.0024563532788306475,-2.866511543504592e-07,0.21680372953414917,-0.0024848771281540394,0.2,-0.4675640838523183,-0.9344862803979368,0.008127450942993164
10.244006633758545,-4.41497802734375,-0.0010801631724461913,0.04711195681324995,0.0008473396301269531,0.0026100403629243374,-2.8903040989001324e-07,0.2168169617652893,0.000967767380643636,0.2,-0.47045946824187723,-0.9422426826503962,0.008255958557128906
10.252632856369019,-4.41497802734375,0.00019388612417969853,0.047652146014778185,0.0008342266082763672,0.026388566941022873,-2.9234445407108517e-07,0.21681314706802368,0.008104958571493626,0.2,-0.4737216512027179,-0.9530465073440797,0.008626222610473633
10.261154651641846,-4.41497802734375,-0.00011158792767673731,0.0475793976638085,0.0009210109710693359,0.0007697454420849681,-2.918981451694418e-07,0.21681100130081177,0.004748471546918154,0.2,-0.47664041695479603,-0.9515915348485031,0.008521795272827148
10.270277738571167,-4.41497802734375,4.487427941057831e-05,0.047919441283726175,0.0009005069732666016,0.001522253849543631,-2.939843023467987e-07,0.2167993187904358,0.0066497670486569405,0.2,-0.47953482347215065,-0.9583924328438773,0.009123086929321289
10.279603958129883,-4.414974212646484,-0.0012589774560183287,0.0472919320995334,0.0008311271667480469,-0.008521132171154022,-2.901345527506203e-07,0.21681803464889526,-0.010033946484327316,0.2,-0.4813412254463693,-0.9458422019238304,0.00932621955871582
10.288850545883179,-4.41497802734375,0.0075178067199885845,0.048493722642668526,0.0008013248443603516,0.0014030389720574021,-2.9750750086782936e-07,0.2168176770210266,0.0029791896231472492,0.2,-0.4841219486802079,-0.9698781032521541,0.009246587753295898
10.298107624053955,-4.41497802734375,8.212717511923984e-05,0.048494886040987915,0.0008246898651123047,0.007672702893614769,-2.975146382808316e-07,0.2167988419532776,0.0004464574158191681,0.2,-0.486263763423641,-0.9699013713061175,0.009257078170776367
10.306838512420654,-4.41497802734375,-0.0007597884396091104,0.04879029525079784,0.0007345676422119141,-0.0284477137029171,-2.9932696472133794e-07,0.2168249487876892,0.0006490190280601382,0.2,-0.4893286539064018,-0.97580957773945,0.008730888366699219
10.316498279571533,-4.41497802734375,-0.00012648862320929766,0.049227603119883126,0.000732421875,-0.018888620659708977,-3.0200983508375734e-07,0.2168002724647522,0.004753821063786745,0.2,-0.4917837094235032,-0.9845557680398106,0.009659767150878906
10.32731008529663,-4.41497802734375,-2.9630609788000584e-05,0.04892234833166764,0.0003845691680908203,-0.002851247787475586,-3.0013710632174596e-07,0.21678930521011353,-0.004174769390374422,0.2,-0.4935970151176531,-0.978450649297234,0.010811805725097656
10.33638334274292,-4.41497802734375,-1.4729435861227103e-05,0.049407829082184294,0.00041556358337402344,0.0013136264169588685,-3.031155158340436e-07,0.2168141007423401,-0.002427143044769764,0.2,-0.4963283457632318,-0.9881603008524691,0.009073257446289062
10.344866752624512,-4.41497802734375,-0.0005511707859113812,0.05003441235547022,0.0004355907440185547,-0.00550738163292408,-3.0695958499521084e-07,0.21681863069534302,0.004075582604855299,0.2,-0.499319651637766,-1.0006920134846802,0.008483409881591797
10.353466272354126,-4.41497802734375,-0.00014138850383460522,0.049625509057349894,0.0004372596740722656,-0.0006868548225611448,-3.0445097580435127e-07,0.2168174386024475,-0.006523800082504749,0.2,-0.5011175039011524,-0.9925139167417929,0.008599519729614258
10.363888502120972,-4.41497802734375,-0.000521368405316025,0.050696240879076586,0.00043272972106933594,0.010053158737719059,-3.110198826859459e-07,0.2168150544166565,0.006690968759357929,0.2,-0.5042476796463997,-1.013928633776411,0.010422229766845703
10.373320817947388,-4.41497802734375,0.0001640850241528824,0.050322618206198946,0.0004620552062988281,-0.01013046596199274,-3.0872771904871707e-07,0.21681195497512817,-0.0020944292191416025,0.2,-0.5064517654978934,-1.006456152194151,0.009432315826416016
10.381668329238892,-4.41497802734375,-0.0001711911172606051,0.0506276926091822,0.00033926963806152344,-0.029241204261779785,-3.1059934115286206e-07,0.2168247103691101,-0.0026751086115837097,0.2,-0.5089295793576557,-1.0125576632185047,0.008347511291503906
10.390873193740845,-4.41497802734375,0.007465654984116554,0.050953567576717665,0.0003864765167236328,0.004990489687770605,-3.1259857408247745e-07,0.21679621934890747,-0.0011847603600472212,0.2,-0.5107422761346118,-1.0190751870996793,0.009204864501953125
10.400613784790039,-4.41497802734375,8.95800840226002e-05,0.051731436402279785,0.00041985511779785156,0.011446420103311539,-3.1737077546617485e-07,0.2168005108833313,0.008849077858030796,0.2,-0.5142214973421352,-1.0346326221655398,0.009740591049194336
10.409746646881104,-4.41497802734375,-0.000655478099361062,0.05162129439251846,0.0006256103515625,0.0061825839802622795,-3.166950576148953e-07,0.21681231260299683,0.004598288796842098,0.2,-0.517383947911996,-1.032429773679297,0.009132862091064453
10.419130563735962,-4.41497802734375,-0.0012515234993770719,0.051637002806634635,0.0005924701690673828,0.012552831321954727,-3.167914282536424e-07,0.21680694818496704,6.553918501595035e-05,0.2,-0.5197287676397584,-1.0327439431440821,0.009383916854858398
10.42980694770813,-4.41497802734375,-0.0011099616531282663,0.052191588887994855,0.0005331039428710938,-0.029859598726034164,-3.2019379685085933e-07,0.216793954372406,0.004470695275813341,0.2,-0.5223630127210609,-1.0438357065181405,0.010676383972167969
10.439668655395508,-4.41497802734375,0.0002162417076760903,0.052404697813561656,0.0004894733428955078,-0.010558868758380413,-3.215012135720954e-07,0.21680587530136108,0.0037999083288013935,0.2,-0.5254115106684945,-1.0480979010713996,0.00986170768737793
10.449846982955933,-4.41497802734375,-0.00023824372328817844,0.05244294310431764,0.0004990100860595703,-0.006949065253138542,-3.21735847257709e-07,0.21679550409317017,-0.0001938364002853632,0.2,-0.5275987758152145,-1.04886280976546,0.010178327560424805
