# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.985
# SampleTime=0.005
# LoopDtMean=0.006673
# LoopDtStd=0.001179
# LoopDtMin=0.000001
# LoopDtMax=0.011759
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.813599109649658,-2.957275390625,-0.0002263686474179849,-0.14359933437698671,0.0,0.0,0.00018310546875,-0.010891243815422058,8.809775114932315e-07,0.0,0.0,0.15214133262634277,-0.0022001992911100388,0.2,1.4291189932060793,1.4291189932060793,2.871997497079752,1.4428785038736727,2.871997497079752,0.0065326690673828125,0.004710174000138068,0.0017016719993989682,3.236000338802114e-06
2.82002854347229,-2.957275390625,0.00010890748671954498,-0.14315055362047133,0.0,0.0,0.0001373291015625,-0.003914706874638796,8.782242553183595e-07,0.0,0.0,0.15212440490722656,0.0003269444277975708,0.2,1.4298280984086285,1.4298280984086285,2.8630218481671603,1.4331937497585316,2.8630218481671603,0.006429433822631836,0.0048811959986778675,0.0019981080004072282,4.183000783086754e-06
2.8269259929656982,-2.957275390625,0.002709160093218088,-0.1469506981413626,0.0,0.0,0.00016021728515625,0.007112154271453619,9.015380253845942e-07,0.0,0.0,0.1521451473236084,-0.014582597650587559,0.2,1.4353608526961372,1.4353608526961372,2.939025024643514,1.5036641719473764,2.939025024643514,0.006897449493408203,0.004504762000578921,0.001754321998305386,3.840001227217726e-06
2.833202838897705,-2.957275390625,-0.0010682845022529364,-0.14555225319331697,0.0,0.0,0.0001983642578125,0.009286792948842049,8.929586085256329e-07,0.0,0.0,0.15215516090393066,-0.0033545743208378553,0.2,1.436416511394585,1.436416511394585,2.9110560204136826,1.4746395090190973,2.9110560204136826,0.006276845932006836,0.004297971001506085,0.0018236989999422804,4.15599970438052e-06
2.8393430709838867,-2.957275390625,-0.00013696181122213602,-0.14138885001225146,0.0,0.0,0.0001983642578125,-0.0013219035463407636,8.674162577221887e-07,0.0,0.0,0.1521165370941162,0.011998279020190239,0.2,1.4327223471553172,1.4327223471553172,2.8277876433892954,1.395065296233978,2.8277876433892954,0.006140232086181641,0.0046694180000486085,0.0016706280002836138,4.190000254311599e-06
2.8457019329071045,-2.957275390625,0.00024301781377289444,-0.1458925615198765,0.0,0.0,0.00011444091796875,-0.010135008953511715,8.950463896701178e-07,0.0,0.0,0.15213942527770996,-0.011649399995803833,0.2,1.436884538646886,1.436884538646886,2.91786221256182,1.4809776739149338,2.91786221256182,0.0063588619232177734,0.0044836300003225915,0.001784917998520541,3.982000635005534e-06
2.8519887924194336,-2.957275390625,-0.00012206064275233075,-0.14490321765137124,0.0,0.0,0.00012969970703125,0.010140815749764442,8.889767953849611e-07,0.0,0.0,0.15213632583618164,-0.002169001614674926,0.2,1.4377917576896964,1.4377917576896964,2.898075260718165,1.4602835030284687,2.898075260718165,0.0062868595123291016,0.0047951890010153875,0.0017809940000006463,3.9480000850744545e-06
2.858583688735962,-2.957275390625,1.9500383132253774e-05,-0.14513703471231013,0.0,0.0,9.918212890625e-05,-0.0028138828929513693,8.90411255881483e-07,0.0,0.0,0.15215158462524414,-0.0033769269939512014,0.2,1.4385906881766446,1.4385906881766446,2.9027516195376855,1.4641609313610409,2.9027516195376855,0.00659489631652832,0.0045634930011146935,0.0016344099985872163,3.4570002753753215e-06
2.8647987842559814,-2.957275390625,0.00010145678243134171,-0.14552914055098806,0.0,0.0,9.918212890625e-05,0.008653492666780949,8.928168131739255e-07,0.0,0.0,0.15213918685913086,-0.004240263719111681,0.2,1.4405018153009894,1.4405018153009894,2.9105937658272842,1.4700919505262948,2.9105937658272842,0.006215095520019531,0.004339787999924738,0.001800775999072357,3.3939995773835108e-06
2.8709566593170166,-2.957275390625,-0.00022636877838522196,-0.1428197046914061,0.0,0.0,0.00012969970703125,0.0027395952492952347,8.761945072873351e-07,0.0,0.0,0.1521434783935547,0.006738632917404175,0.2,1.4374437450475672,1.4374437450475672,2.8564048446809718,1.4189610996334048,2.8564048446809718,0.006157875061035156,0.004326679001678713,0.0016664829981891671,3.2620009733363986e-06
2.876966953277588,-2.957275390625,0.00013125910481903702,-0.14225120642814848,0.0,0.0,0.000152587890625,0.0007763688336126506,8.727067878809338e-07,0.0,0.0,0.15213537216186523,0.004970517475157976,0.2,1.4356113201654772,1.4356113201654772,2.845034836621716,1.4094235164562388,2.845034836621716,0.006010293960571289,0.004440438000528957,0.0016552079996472457,3.3579999580979347e-06
2.883079767227173,-2.957275390625,-0.0010533832246437669,-0.14580031557041848,0.0,0.0,0.0001220703125,0.010043027810752392,8.944804635998373e-07,0.0,0.0,0.15211820602416992,-0.010013997554779053,0.2,1.4401482790671765,1.4401482790671765,2.9160172866287812,1.4758690075616046,2.9160172866287812,0.006112813949584961,0.0044912370012752945,0.0019516979991749395,3.3899996196851134e-06
2.8895397186279297,-2.957275390625,-0.0007479094201698899,-0.14359818577284328,0.0,0.0,0.000152587890625,0.0021910443902015686,8.80970464842045e-07,0.0,0.0,0.15210986137390137,0.00340822315774858,0.2,1.43885060632252,1.43885060632252,2.8719745249104216,1.4331239185879014,2.8719745249104216,0.006459951400756836,0.004370343000118737,0.0017538840002089273,3.3540000003995374e-06
2.895681381225586,-2.957275390625,-0.0003232265589758754,-0.14156136558204768,0.0,0.0,0.00012969970703125,-0.01826918125152588,8.684746354509734e-07,0.0,0.0,0.1521294116973877,0.008549587801098824,0.2,1.4347369391205127,1.4347369391205127,2.8312379677714494,1.3965010286509365,2.8312379677714494,0.00614166259765625,0.004481979000047431,0.0016172250016097678,3.4869990486185998e-06
2.9017982482910156,-2.957275390625,-0.00035302829928696156,-0.14232659740550954,0.0,0.0,3.814697265625e-05,-0.004794803913682699,8.731693092144257e-07,0.0,0.0,0.1521298885345459,0.0019823673646897078,0.2,1.4339987225577835,1.4339987225577835,2.8465426618440457,1.4125439392862624,2.8465426618440457,0.0061168670654296875,0.004624764998879982,0.0017368850003549596,3.4719996619969606e-06
2.908177375793457,-2.957275390625,0.00019086409884039313,-0.14125048815606073,0.0,0.0,3.814697265625e-05,-0.005866756197065115,8.665674119787084e-07,0.0,0.0,0.15213894844055176,0.006217092275619507,0.2,1.431345319537652,1.431345319537652,2.825020395850195,1.3936750763125432,2.825020395850195,0.006379127502441406,0.0044467429997894214,0.001909106000312022,3.4939985198434442e-06
2.914551019668579,-2.957275390625,-9.225797111866996e-05,-0.1417616634159912,0.0,0.0,5.340576171875e-05,0.015705469995737076,8.697034565180808e-07,0.0,0.0,0.1521298885345459,0.0026007669512182474,0.2,1.43080112129963,1.43080112129963,2.835243939527879,1.4044428182282485,2.835243939527879,0.00637364387512207,0.004502208001213148,0.0016260379998129793,3.4269996831426397e-06
2.920696973800659,-2.957275390625,-0.0002859729574993253,-0.14444151615555417,0.0,0.0,9.918212890625e-05,0.01671968214213848,8.861442708708169e-07,0.0,0.0,0.1521158218383789,-0.0071073416620492935,0.2,1.4343311699826593,1.4343311699826593,2.888841196046922,1.454510026064263,2.888841196046922,0.006145954132080078,0.004222702998958994,0.0017278570012422279,3.294999260106124e-06
2.9266650676727295,-2.9572601318359375,-0.00017421445227228105,-0.1455467604466874,0.0,0.0,9.918212890625e-05,-2.9222366720205173e-05,8.929249106935506e-07,0.0,0.0,0.15211224555969238,-0.007095234468579292,0.2,1.4373862608739854,1.4373862608739854,2.910946165067621,1.4735599041936354,2.910946165067621,0.0059680938720703125,0.004402884000228369,0.0017437090009480016,3.5270004445919767e-06
2.9328296184539795,-2.957275390625,-4.755461122840643e-05,-0.14635922280707847,0.0,0.0,9.1552734375e-05,-0.0019719621632248163,8.979093423522669e-07,0.0,0.0,0.15214037895202637,-0.007696868851780891,0.2,1.4395833252614405,1.4395833252614405,2.9271954734341135,1.4876121481726732,2.9271954734341135,0.00616455078125,0.0044110339986218605,0.001668597000389127,3.5200009733671322e-06
2.938926935195923,-2.957275390625,0.00017596282123122364,-0.14342774718203025,0.0,0.0,0.0001068115234375,-0.006074437405914068,8.799248293156108e-07,0.0,0.0,0.1521308422088623,0.0054808808490633965,0.2,1.4374873405256254,1.4374873405256254,2.868565740264277,1.4310783997386514,2.868565740264277,0.006097316741943359,0.0044981779992667725,0.0016514170001755701,3.4690001484705135e-06
2.9450933933258057,-2.957275390625,-0.000196566223166883,-0.14363923039388482,0.0,0.0,7.62939453125e-05,-0.006912625394761562,8.812222723330911e-07,0.0,0.0,0.15211987495422363,0.000794929510448128,0.2,1.4374277560210316,1.4374277560210316,2.8727954204209145,1.435367664399883,2.8727954204209145,0.0061664581298828125,0.0045904529997642385,0.0016194500003621215,3.2080006349133328e-06
2.951319932937622,-2.957275390625,6.42041050014086e-05,-0.14202805872836355,0.0,0.0,8.392333984375e-05,0.0009468061616644263,8.713377835878091e-07,0.0,0.0,0.15213298797607422,0.0062436326406896114,0.2,1.4344857120768513,1.4344857120768513,2.840571865828419,1.4060861537515676,2.840571865828419,0.006226539611816406,0.004181737000180874,0.001787392999176518,3.4320000850129873e-06
2.957305669784546,-2.957275390625,7.165469287429005e-05,-0.14329493145055539,0.0,0.0,9.918212890625e-05,-0.0044120242819190025,8.791100088771351e-07,0.0,0.0,0.15210485458374023,-0.0009256877237930894,0.2,1.435776221368434,1.435776221368434,2.865909415636983,1.430133194268549,2.865909415636983,0.005985736846923828,0.004378142999485135,0.0016318470006808639,3.2629995985189453e-06
2.9633328914642334,-2.957275390625,-0.000196566223166883,-0.14204629252018483,0.0,0.0,9.918212890625e-05,-0.0033866381272673607,8.714496473413109e-07,0.0,0.0,0.15212106704711914,0.0048997350968420506,0.2,1.4333838604842981,1.4333838604842981,2.840936543037406,1.4075526825531077,2.840936543037406,0.0060272216796875,0.004413646998727927,0.0016712409997126088,3.2380012271460146e-06
2.9694347381591797,-2.957275390625,0.000161061660037376,-0.14341896582179242,0.0,0.0,6.866455078125e-05,0.009913580492138863,8.7987095593992e-07,0.0,0.0,0.15214323997497559,-0.002177384914830327,0.2,1.4337388330196432,1.4337388330196432,2.8683901123984974,1.4346512793788544,2.8683901123984974,0.006101846694946289,0.004363569998531602,0.0016334179999830667,3.3180003811139613e-06
