# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.623
# SampleTime=0.005
# LoopDtMean=0.007758
# LoopDtStd=0.000728
# LoopDtMin=0.000000
# LoopDtMax=0.011252
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.0158257484436035,0.2160797119140625,0.00015988039376679808,-0.025625449723677335,-0.0009546279907226562,0.00948849506676197,1.572113479940902e-07,-0.012939542531967163,0.0006119359750300646,0.0,0.2566140340478695,0.5125109234471417,0.007366180419921875
6.023229598999023,0.2160797119140625,-0.00013814272824674845,-0.025630025824150852,-0.0009508132934570312,-0.015940338373184204,1.5723942223012336e-07,-0.012939453125,0.0008661875035613775,0.0,0.2565911586125657,0.5126024458010812,0.007403850555419922
6.030741930007935,0.2160797119140625,0.007811626885086298,-0.025596382985193854,-0.0010423660278320312,0.0006297503714449704,1.5703302444511625e-07,-0.01294034719467163,0.0015679389471188188,0.0,0.2564837443583022,0.511929586489453,0.007512331008911133
6.03817892074585,0.2160797119140625,1.0868709978240076e-05,-0.025855763318900802,-0.0010251998901367188,0.020902778953313828,1.5862431483591662e-07,-0.012939989566802979,-0.0016944840317592025,0.0,0.25684692438244955,0.5171172126886274,0.007436990737915039
6.0461742877960205,0.2160797119140625,-0.0007639911491423845,-0.025512727602533987,-0.0009555816650390625,-0.003058290109038353,1.5651980123862683e-07,-0.012945473194122314,0.0020871509332209826,0.0,0.25674116763653365,0.5102564725390384,0.007995367050170898
6.053834915161133,0.2160797119140625,0.0001896831818157807,-0.025732084359508717,-0.0009503364562988281,0.0035280236043035984,1.5786554821389826e-07,-0.012939900159835815,7.968512363731861e-05,0.0,0.2567261689945537,0.5146436241907658,0.007660627365112305
6.061634302139282,0.2160797119140625,0.00038339896127581596,-0.025614604485417188,-0.0009603500366210938,-0.01097826100885868,1.5714481279004187e-07,-0.012939125299453735,0.0012764346320182085,0.0,0.25662279830221746,0.5122940178655558,0.007799386978149414
6.069257497787476,0.2160797119140625,-3.383331932127476e-05,-0.025540724562026683,-0.0010008811950683594,-0.00036863560671918094,1.5669156172630778e-07,-0.01294010877609253,0.0026175384409725666,0.0,0.25635782245319033,0.510816413836383,0.007623195648193359
6.076730728149414,0.2160797119140625,-0.00012323970440775156,-0.025672908535530878,-0.0010352134704589844,0.0018143848283216357,1.5750250634901263e-07,-0.012944251298904419,0.0013923830119892955,0.0,0.25635403311106275,0.5134601032567077,0.0074732303619384766
6.085765361785889,0.2160797119140625,0.005732916761189699,-0.025577056947725725,-0.001033782958984375,-0.0006070522358641028,1.5691445979807547e-07,-0.012953907251358032,0.0025146263651549816,0.0,0.25629650784871305,0.5115430642853095,0.00903463363647461
6.093893051147461,0.21608734130859375,0.0020523301791399717,-0.025749428098229575,-0.0010008811950683594,0.0024029850028455257,1.5797195151893155e-07,-0.012939989566802979,1.961318776011467e-05,0.0,0.2561542940383703,0.514990500270745,0.008127689361572266
6.101908922195435,0.2160797119140625,-0.000927902408875525,-0.025674337148507483,-0.0009737014770507812,0.0002870197640731931,1.5751127084580137e-07,-0.012939929962158203,6.850785575807095e-05,0.0,0.2562751006319956,0.5134886756237795,0.008015871047973633
6.109586715698242,0.2160797119140625,0.0013594263000413775,-0.025581880493017246,-0.0010228157043457031,0.003863298101350665,1.569440521004767e-07,-0.012941479682922363,0.001106001203879714,0.0,0.25626636979725526,0.5116395355542356,0.007677793502807617
6.11747932434082,0.2160797119140625,-0.0004436133895069361,-0.02557628850047118,-0.0009517669677734375,0.008996747434139252,1.5690974539774094e-07,-0.012949764728546143,0.0016978567000478506,0.0,0.25630555339778327,0.5115276952823732,0.007892608642578125
6.124990940093994,0.2160797119140625,0.00021948829817119986,-0.025700840133005033,-0.000949859619140625,0.004988339729607105,1.5767386584271483e-07,-0.012939870357513428,9.17904544621706e-05,0.0,0.2562283844676166,0.5140187373087612,0.007511615753173828
6.132363796234131,0.2160797119140625,-0.00016794190742075443,-0.026218722878181423,-0.0009632110595703125,-0.0030731891747564077,1.6085106059831876e-07,-0.012939900159835815,-0.007537603843957186,0.0,0.25748807222479053,0.5243764311962738,0.007372856140136719
6.139848470687866,0.2160797119140625,-0.001009857514873147,-0.025645483067437087,-0.0009775161743164062,0.0038409503176808357,1.5733425194353346e-07,-0.012939661741256714,-0.002294258214533329,0.0,0.2578929391339848,0.5129115918303606,0.0074846744537353516
6.147231340408325,0.2160797119140625,0.00010772958194138482,-0.026140585730419285,-0.000926971435546875,-0.005367967300117016,1.6037169159365505e-07,-0.012951850891113281,-0.007182770874351263,0.0,0.2592591525468263,0.5228136823592027,0.007382869720458984
6.154641628265381,0.2160797119140625,-0.0006894819671288133,-0.02546939876446355,-0.0009741783142089844,0.012155797332525253,1.562539801461768e-07,-0.012941420078277588,0.0011721235932782292,0.0,0.2588636110148927,0.5093898925160212,0.007410287857055664
6.161881446838379,0.2160797119140625,0.00018223597726318985,-0.026193626180405324,-0.0009398460388183594,-0.004876231774687767,1.606970931273036e-07,-0.012939929962158203,-0.005500337574630976,0.0,0.25965709885623256,0.5238744953515804,0.007239818572998047
6.169355154037476,0.21608448028564453,-0.001568650477565825,-0.0257256617273732,-0.0009593963623046875,0.005696143954992294,1.5782614556276112e-07,-0.012939780950546265,-0.00013033185678068548,0.0,0.2596307434218575,0.5145151710645874,0.00747370719909668
6.176877975463867,0.2160797119140625,-7.853447459638119e-05,-0.02585715499338377,-0.0010318756103515625,-0.008020373992621899,1.5863285271618005e-07,-0.01293995976448059,3.2183947041630745e-05,0.0,0.25958773588794115,0.5171450462830461,0.0075228214263916016
6.183988571166992,0.2160797119140625,0.00014498295786324888,-0.02584369714880872,-0.0009617805480957031,0.0019187016878277063,1.5855028925253148e-07,-0.012945622205734253,0.001142786000855267,0.0,0.25949013978296964,0.5168758883784964,0.007110595703125
6.191370725631714,0.2160797119140625,-0.00020519434474408627,-0.026051692201556093,-0.0009698867797851562,-0.012676985934376717,1.5982633252088834e-07,-0.012939691543579102,-0.001181329833343625,0.0,0.25951984123145394,0.5210358050904165,0.00738215446472168
6.198624849319458,0.2160797119140625,0.00023438992502633482,-0.02585629015050252,-0.0008625984191894531,-0.005911857355386019,1.5862754693163262e-07,-0.012939602136611938,0.0008168232161551714,0.0,0.2593592290916938,0.5171277493603195,0.007254123687744141
6.2061686515808105,0.2160797119140625,-0.0001157872611656785,-0.025952588797407534,-0.0008931159973144531,0.0017175355460494757,1.5921833617643388e-07,-0.012939989566802979,3.77860851585865e-06,0.0,0.25933805158626444,0.5190537295473675,0.007543802261352539
6.213495254516602,0.2160797119140625,0.0001673348160693422,-0.02601408505914934,-0.0008473396301269531,-0.009339125826954842,1.5959561385582202e-07,-0.012939691543579102,-0.0010346471099182963,0.0,0.2594603751757644,0.5202836594113776,0.007326602935791016
6.220727205276489,0.21608448028564453,-0.0010843627387657762,-0.025841204314648106,-0.000888824462890625,-0.002700661774724722,1.585349957914238e-07,-0.01293984055519104,0.000903900945559144,0.0,0.2592944430509602,0.5168260315076343,0.007231950759887695
6.228250026702881,0.2160797119140625,-0.0003765576984733343,-0.025847717409732598,-0.0009140968322753906,0.004660515114665031,1.5857495342997795e-07,-0.01294177770614624,0.0014179910067468882,0.0,0.2590956058216952,0.516956293899602,0.0075228214263916016
6.2357378005981445,0.2160797119140625,0.000226939344429411,-0.026084472700566498,-0.000904083251953125,0.0014344106893986464,1.6002743987677538e-07,-0.012939870357513428,-0.0016036862507462502,0.0,0.2592850092017124,0.5216914175381995,0.007487773895263672
6.243240118026733,0.2160797119140625,-0.00018284260295331478,-0.02581256110236884,-0.0008544921875,0.01982244662940502,1.5835927056272104e-07,-0.012940317392349243,0.0010678122052922845,0.0,0.25910939796506266,0.5162531651059112,0.007502317428588867
6.250639200210571,0.2160797119140625,0.00013753237726632506,-0.025950735384543774,-0.0008711814880371094,0.007916419766843319,1.5920696554536813e-07,-0.0129547119140625,0.00011972530774073675,0.0,0.2593641770972628,0.5190166611505753,0.007399082183837891
6.258233308792114,0.2160797119140625,-0.0006000739522278309,-0.02590794508313854,-0.0008754730224609375,-0.008094877935945988,1.5894444835883953e-07,-0.012939751148223877,0.0002207739744335413,0.0,0.25901834874352464,0.5181608519014009,0.007594108581542969
6.265908479690552,0.2160797119140625,-0.0009204476373270154,-0.02591733954400876,-0.0008521080017089844,-0.0019108958076685667,1.5900208308810323e-07,-0.012939989566802979,-3.6747662761627e-06,0.0,0.25901250204109577,0.5183487418259798,0.0076751708984375
6.273292064666748,0.2160797119140625,0.00015243598318193108,-0.025869172510247035,-0.0008535385131835938,0.007886618375778198,1.587065798134988e-07,-0.01293957233428955,0.0005011011380702257,0.0,0.25891835668486485,0.5173853975249383,0.007383584976196289
6.2807793617248535,0.2160816192626953,-0.001143965171650052,-0.02596613442074784,-0.000850677490234375,-0.0005846934509463608,1.5930143816011467e-07,-0.012955248355865479,-0.00038365539512597024,0.0,0.2592830799256986,0.5193246430338299,0.007487297058105469
6.287907123565674,0.2160797119140625,0.005732921417802572,-0.025888522559572354,-0.0007996559143066406,0.020358888432383537,1.588252917725469e-07,-0.012939929962158203,7.874623406678438e-05,0.0,0.25895599447602363,0.5177723999680331,0.0071277618408203125
6.295118570327759,0.21608543395996094,-0.0010098536731675267,-0.02580113053557078,-0.0007281303405761719,-0.02023187465965748,1.582891443860476e-07,-0.012939512729644775,0.0013048325199633837,0.0,0.2587440551861176,0.5160245529095062,0.007211446762084961
6.302609920501709,0.2160797119140625,6.302994006546214e-05,-0.026446906669560448,-0.0007719993591308594,0.005912210326641798,1.622509611588913e-07,-0.012947767972946167,-0.006970900110900402,0.0,0.2599571050391194,0.5289401242005483,0.007491350173950195
6.3102028369903564,0.2160797119140625,-1.8926441043731757e-05,-0.02566540893744343,-0.0007805824279785156,0.0037738929968327284,1.574564965447963e-07,-0.01293933391571045,0.0008829424623399973,0.0,0.2596058952460442,0.5133101107304212,0.007592916488647461
6.317509412765503,0.2160797119140625,-3.382761497050524e-05,-0.025896636741483712,-0.0008392333984375,-0.0015234712045639753,1.5887507202967053e-07,-0.012939989566802979,4.705274477601051e-06,0.0,0.2595773416301314,0.517934684217061,0.007306575775146484
6.3249123096466064,0.2160797119140625,-0.0004883120418526232,-0.025931630780132844,-0.0007920265197753906,0.006761574652045965,1.5908975938334083e-07,-0.012939989566802979,-8.333243386005051e-06,0.0,0.2595397141019357,0.5186345676242443,0.007402896881103516
6.332364082336426,0.2160797119140625,-0.0011216114507988095,-0.025940970279635267,-0.0007886886596679688,-0.0023728383239358664,1.5914705692629904e-07,-0.012939989566802979,1.029320901579922e-05,0.0,0.25950117398228956,0.5188213583173301,0.007451772689819336
6.339913845062256,0.2160797119140625,0.00013008610403630883,-0.026783871655989555,-0.0007138252258300781,0.02722831815481186,1.643182310142329e-07,-0.012939810752868652,-0.011519014835357666,0.0,0.2611903807965952,0.5356794492944047,0.007549762725830078
6.347270965576172,0.2160797119140625,-8.59807405504398e-05,-0.02564407424005817,-0.0007195472717285156,0.016126951202750206,1.5732560883077957e-07,-0.012939631938934326,0.00031949160620570183,0.0,0.26101917249001666,0.5128834151767317,0.007357120513916016
6.354801893234253,0.2160797119140625,3.322854536236264e-05,-0.025893619243361667,-0.0007796287536621094,-0.007133763283491135,1.5885655977125356e-07,-0.012939482927322388,0.0005495273508131504,0.0,0.2608224364695894,0.5178743340274758,0.007530927658081055
6.362256288528442,0.2160797119140625,3.426233433856396e-06,-0.025982758170653035,-0.0007605552673339844,-0.01120922900736332,1.5940342435584952e-07,-0.012945890426635742,0.0008433597395196557,0.0,0.2607224435987715,0.5196571192832982,0.007454395294189453
6.369890213012695,0.21608924865722656,-0.0003691018500830978,-0.02599678864306436,-0.0007615089416503906,-1.8458189515513368e-05,1.5948950087370823e-07,-0.012942671775817871,0.0010887628886848688,0.0,0.2604045243958085,0.5199377297876782,0.00763392448425293
6.377275466918945,0.2160797119140625,-0.00393792986869812,-0.02600810648681521,-0.0007944107055664062,-0.03018585965037346,1.5955893549794484e-07,-0.012943565845489502,0.0010519762290641665,0.0,0.26018705491090893,0.5201640875146538,0.00738525390625
6.3847715854644775,0.2160797119140625,-1.89243601198541e-05,-0.02604215305420353,-0.0007810592651367188,-0.002171675907447934,1.5976781014449374e-07,-0.012939691543579102,0.00034044566564261913,0.0,0.2599927151227986,0.5208450214252993,0.0074961185455322266
6.3924078941345215,0.21608257293701172,-0.0010694556403905153,-0.026030162532032063,-0.0007753372192382812,0.00047327630454674363,1.5969424865878107e-07,-0.01293995976448059,2.8452021069824696e-05,0.0,0.2599338675251071,0.5206052100792751,0.007636308670043945
6.400289535522461,0.21608448028564453,-0.0012706208508461714,-0.025962581729813486,-0.000713348388671875,0.007841899991035461,1.592796425102112e-07,-0.012939602136611938,0.0005714131984859705,0.0,0.25978426937618637,0.5192535889477115,0.007881641387939453
6.408023834228516,0.2160797119140625,8.538482506992295e-05,-0.02596713104231055,-0.0007309913635253906,0.013429836370050907,1.593075524028305e-07,-0.012939661741256714,0.000492716790176928,0.0,0.25966194261835795,0.5193445755401054,0.0077342987060546875
6.4159016609191895,0.21609020233154297,-0.0014866871060803533,-0.025993500556827545,-0.0007352828979492188,-0.0016277860850095749,1.5946932856550745e-07,-0.012939989566802979,4.714818402362653e-08,0.0,0.2596250566673945,0.519871967815429,0.007877826690673828
6.423664093017578,0.2160797119140625,4.068191992701031e-05,-0.025921029201973932,-0.0007882118225097656,0.00842304527759552,1.5902471902653934e-07,-0.01293972134590149,0.0006822407012805343,0.0,0.25947609287760587,0.518422535263025,0.007762432098388672
6.431562185287476,0.2160797119140625,-1.1472134247014765e-05,-0.025976210060231437,-0.000812530517578125,0.0029766722582280636,1.593632518992763e-07,-0.012939989566802979,2.375221811234951e-06,0.0,0.25944701771438516,0.5195261565819526,0.007898092269897461
6.438927173614502,0.2160797119140625,-3.3823889680206776e-05,-0.02595486259786579,-0.0008106231689453125,0.038091257214546204,1.5923228587249646e-07,-0.012939989566802979,-5.54102189198602e-06,0.0,0.25941548754875265,0.5190992057276945,0.007364988327026367
6.446443557739258,0.2160797119140625,7.793483382556587e-05,-0.02594112772202775,-0.0007071495056152344,-0.01585094816982746,1.591480228305474e-07,-0.01293995976448059,3.6833458580076694e-05,0.0,0.25937858167288325,0.5188245071770314,0.007516384124755859
6.453906297683716,0.2160797119140625,-0.0005404634866863489,-0.02593612550836359,-0.0007224082946777344,0.004794611129909754,1.5911733440316069e-07,-0.01293995976448059,3.916129935532808e-05,0.0,0.2593437381588164,0.5187244625272031,0.007462739944458008
6.461402893066406,0.2160797119140625,0.00020459458755794913,-0.025930212534546616,-0.0008106231689453125,0.0013226399896666408,1.5908105849017401e-07,-0.012939929962158203,6.7566754296422e-05,0.0,0.2593057799557639,0.5186062026057604,0.00749659538269043
6.468904733657837,0.2160797119140625,-0.00016048387624323368,-0.02592410890145695,-0.0008792877197265625,-0.03298728168010712,1.5904361288839785e-07,-0.012939900159835815,0.0001136676874011755,0.0,0.259262774720576,0.5184841294845117,0.007501840591430664
6.476283311843872,0.2160806655883789,0.004578086547553539,-0.025931066500188255,-0.0009856224060058594,0.0031256848014891148,1.5908629754319007e-07,-0.012939989566802979,-6.93858646627632e-06,0.0,0.25924236507169623,0.518623281982876,0.007378578186035156
6.483524322509766,0.2160797119140625,-0.0004808575613424182,-0.025846868370111492,-0.0009565353393554688,0.0005850379820913076,1.5856974459794678e-07,-0.012944430112838745,0.0011646641651168466,0.0,0.2591343476808622,0.5169393130432678,0.007241010665893555
6.4910430908203125,0.2160797119140625,0.00021204644872341305,-0.02590429913241782,-0.0009403228759765625,0.007149001583456993,1.5892208056300745e-07,-0.012945950031280518,0.0007604701677337289,0.0,0.25903838825333325,0.5180879326125349,0.007518768310546875
