# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=14.348
# SampleTime=0.005
# LoopDtMean=0.007868
# LoopDtStd=0.000941
# LoopDtMin=0.000000
# LoopDtMax=0.012007
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
13.56195330619812,-4.0908203125,-7.978803478181362e-05,0.15131985497010378,-0.0006222724914550781,0.00827786698937416,-9.283426685050356e-07,0.2029867172241211,-0.0012819870607927442,0.2,-1.5134911295603748,-3.026408490109664,0.006777286529541016
13.569073915481567,-4.090816497802734,-0.0016891128616407514,0.1515702293787275,-0.0006361007690429688,-0.014077603816986084,-9.29878707821707e-07,0.20299988985061646,0.0021154778078198433,0.2,-1.5145687298000587,-3.0314159971292467,0.007120609283447266
13.57598352432251,-4.0908203125,-0.0005528990877792239,0.15107394881997796,-0.0006194114685058594,-0.005479633342474699,-9.268340418171848e-07,0.20300358533859253,-0.006579351145774126,0.2,-1.5140390394669345,-3.021490348596391,0.006909608840942383
13.582956075668335,-4.0908203125,0.0016673736972734332,0.15171601774305787,-0.0006351470947265625,0.007204984314739704,-9.307731149648159e-07,0.20300275087356567,0.002704071579501033,0.2,-1.5148129261813243,-3.034331775390175,0.006972551345825195
13.590576171875,-4.090808868408203,-0.0012905059847980738,0.15167112008380257,-0.0007598400115966797,-0.03731968626379967,-9.304976692025202e-07,0.20300400257110596,0.0027972040697932243,0.2,-1.515638560537134,-3.0334338188253662,0.007620096206665039
13.59745192527771,-4.090816497802734,-0.0008583723101764917,0.15162574492776382,-0.0007269382476806641,0.010520492680370808,-9.302192940121054e-07,0.20299047231674194,0.002428400330245495,0.2,-1.515939678590822,-3.0325263122889443,0.006875753402709961
13.604846715927124,-4.090793609619141,-3.5082397516816854e-05,0.15173392006841255,-0.000705718994140625,0.02233339101076126,-9.308829451817129e-07,0.20300322771072388,0.003206986002624035,0.2,-1.5171270305624964,-3.0346898232448782,0.0073947906494140625
13.611542463302612,-4.090812683105469,-0.004211131948977709,0.1516304560637768,-0.0007350444793701172,-0.006291741039603949,-9.30248196687031e-07,0.20298629999160767,0.001240033539943397,0.2,-1.5171019351308561,-3.0326205353638382,0.006695747375488281
13.618435859680176,-4.090812683105469,-0.0020020348019897938,0.1517739559278314,-0.0006527900695800781,0.012688616290688515,-9.311285639511476e-07,0.20300322771072388,0.0018398042302578688,0.2,-1.5181749559145126,-3.0354905434469828,0.0068933963775634766
13.625334024429321,-4.0908203125,-2.7630943804979324e-05,0.15196712533458215,-0.0006306171417236328,0.016853490844368935,-9.323136523360919e-07,0.20300287008285522,0.00416065938770771,0.2,-1.5190642654774988,-3.0393539461229593,0.006898164749145508
13.632323026657104,-4.0908203125,-0.0017263633199036121,0.15186587564181828,-0.0003905296325683594,0.0842738002538681,-9.316924885768199e-07,0.20298898220062256,0.0023203648161143064,0.2,-1.5192402468660644,-3.037328944646041,0.006989002227783203
13.639471292495728,-4.0908203125,-0.0002548728371039033,0.15170114611464228,-9.202957153320312e-05,-0.010806785896420479,-9.306818779806734e-07,0.20300108194351196,-0.002213312778621912,0.2,-1.5195023293615968,-3.034034341702391,0.007148265838623047
13.647072076797485,-4.0908203125,-0.0014842182863503695,0.15208000412708317,-0.0001049041748046875,0.0036398894153535366,-9.330061602655287e-07,0.202991783618927,0.0028195541817694902,0.2,-1.5198965209437734,-3.0416115304700098,0.0076007843017578125
13.653976202011108,-4.090799331665039,-0.0005789727438241243,0.15190539126708605,-0.0001628398895263672,-0.018372852355241776,-9.319349157256958e-07,0.20300263166427612,-0.0007306490442715585,0.2,-1.5203449597967091,-3.0381192601259626,0.006904125213623047
13.661093473434448,-4.0908203125,-0.0012867774348706007,0.15204230539550476,-0.00017952919006347656,0.003315787762403488,-9.327748797037038e-07,0.20300400257110596,0.00038693766691721976,0.2,-1.5206857228751258,-3.0408575530006434,0.007117271423339844
13.66782259941101,-4.090801239013672,-0.0029706074856221676,0.15217173470673753,-0.00017523765563964844,0.0008310183184221387,-9.335689245578728e-07,0.20299524068832397,0.002383691258728504,0.2,-1.5210211773348612,-3.0434461489681803,0.0067291259765625
13.675451040267944,-4.0908203125,-0.0005603443132713437,0.15212062387920333,-0.0002205371856689453,-0.0007112534367479384,-9.33255361198775e-07,0.20300257205963135,0.001038860995322466,0.2,-1.5216234986711792,-3.042423928570093,0.007628440856933594
13.682766199111938,-4.090814590454102,-0.0012010943610221148,0.15228497218588088,-0.00022292137145996094,0.006705800537019968,-9.342636330188575e-07,0.20299822092056274,0.0032479569781571627,0.2,-1.5222021678301794,-3.0457109070750774,0.007315158843994141
13.689322471618652,-4.090810775756836,-0.0010893349535763264,0.15234698224886148,-0.00023651123046875,-0.010270348750054836,-9.346440628530848e-07,0.2029898762702942,0.0042984881438314915,0.2,-1.5227973078010553,-3.04695111300254,0.006556272506713867
13.696442127227783,-4.0908203125,-0.0005566177424043417,0.15204797712956522,-0.0002346038818359375,0.007052251137793064,-9.328096756181843e-07,0.20297926664352417,-0.0009876980911940336,0.2,-1.5225031849863613,-3.0409709881087963,0.007119655609130859
13.703566551208496,-4.0908203125,-0.0009142451453953981,0.15238478802217298,-0.00020313262939453125,-0.010240545496344566,-9.348760001126587e-07,0.20299547910690308,0.002562503796070814,0.2,-1.5235615644393596,-3.047707231314626,0.007124423980712891
13.711345911026001,-4.0908203125,0.0026955618523061275,0.15220645153756007,-0.0002071857452392578,0.0029954095371067524,-9.337819112500301e-07,0.20297974348068237,-0.00041027722181752324,0.2,-1.5232003876070175,-3.0441404881979643,0.007779359817504883
13.71910309791565,-4.090810775756836,-0.0014395101461559534,0.15245261885965836,-0.0001850128173828125,-0.0022945015225559473,-9.352921402199207e-07,0.20300400257110596,0.0018696007318794727,0.2,-1.5243928139957905,-3.0490638531703476,0.0077571868896484375
13.726828336715698,-4.0908203125,0.004967990331351757,0.1522791099771013,-0.00016498565673828125,0.008072980679571629,-9.34227668547818e-07,0.20299720764160156,-0.0013565014814957976,0.2,-1.5241608122908195,-3.045593662458204,0.007725238800048828
13.734600305557251,-4.090816497802734,-0.0018939940491691232,0.15247965170365063,-0.00015783309936523438,0.0035877316258847713,-9.354579858885807e-07,0.20299392938613892,0.0011655200505629182,0.2,-1.5244286799405633,-3.049604512085109,0.007771968841552734
13.742417812347412,-4.0908203125,-0.000616219243966043,0.1521873194021917,-0.00016236305236816406,0.008769609965384007,-9.336645361864236e-07,0.2029852271080017,-0.0037444119807332754,0.2,-1.523793125758812,-3.043757844050413,0.007817506790161133
13.749813318252563,-4.090808868408203,0.00044176302617415786,0.15233355364342327,-0.00015306472778320312,-0.0036803095135837793,-9.345616787706437e-07,0.2029990553855896,-0.0028503411449491978,0.2,-1.5240026321293616,-3.0466825398829283,0.007395505905151367
13.757412195205688,-4.090812683105469,0.006417128723114729,0.15259434643868663,-0.00017499923706054688,0.015847664326429367,-9.361616345697656e-07,0.20300227403640747,0.0012549275998026133,0.2,-1.5245352242483874,-3.051898415419555,0.007598876953125
13.765218019485474,-4.0908203125,-0.001022275653667748,0.15254441312464867,-0.00014638900756835938,-0.004343409091234207,-9.358552952198471e-07,0.20300352573394775,0.0009382757125422359,0.2,-1.524954644896208,-3.050899745380031,0.007805824279785156
13.772661447525024,-4.0908203125,3.5706794733414426e-05,0.15220140618449213,-0.00017309188842773438,-0.0026558495592325926,-9.337509581637246e-07,0.2030007243156433,-0.004999837372452021,0.2,-1.5243573991066968,-3.0440395807568135,0.007443428039550781
13.780087232589722,-4.090814590454102,-0.0014283319469541311,0.1524811520981463,-0.0002200603485107422,-0.01184241846203804,-9.35467190762787e-07,0.20300108194351196,-0.0014421850210055709,0.2,-1.5244292721014794,-3.0496345200879658,0.007425785064697266
13.787585020065308,-4.090816497802734,-0.0036709564737975597,0.1522316917995847,-0.0002257823944091797,-0.0035499250516295433,-9.339367594833063e-07,0.20300203561782837,-0.005595882888883352,0.2,-1.5239080153787257,-3.0446452953384355,0.0074977874755859375
13.794960498809814,-4.0908203125,0.000624303997028619,0.15265109197925442,-0.0002448558807373047,0.011548678390681744,-9.365097667204795e-07,0.2029913067817688,0.0014709933893755078,0.2,-1.524137745428527,-3.053033330502471,0.007375478744506836
13.802451133728027,-4.0908203125,-3.134715370833874e-05,0.15272865559823445,-0.00024628639221191406,-0.0021082377061247826,-9.369856171436581e-07,0.2029927372932434,0.004007915500551462,0.2,-1.525100314049507,-3.0545846087207273,0.007490634918212891
13.810082197189331,-4.0908203125,-0.000828558811917901,0.15254801859604583,-0.00035953521728515625,-0.012423567473888397,-9.358774146762709e-07,0.20298796892166138,0.001694509875960648,0.2,-1.52549840952057,-3.0509718550793785,0.007631063461303711
13.817710399627686,-4.0908203125,0.000981933786533773,0.1526555477320696,-0.0003848075866699219,0.003382838563993573,-9.365371026273205e-07,0.20299720764160156,0.0025252490304410458,0.2,-1.5264301349961475,-3.053122445894185,0.007628202438354492
13.825210094451904,-4.090808868408203,0.004986621905118227,0.15229679661933165,-0.0002429485321044922,0.0052343085408210754,-9.343361755553634e-07,0.20299571752548218,-0.004362813662737608,0.2,-1.525988894818689,-3.045947396634185,0.00749969482421875
13.832447528839111,-4.090810775756836,0.0015481794252991676,0.15283622332576857,-0.0002391338348388672,-0.00015618732140865177,-9.376455418524397e-07,0.20300304889678955,0.002752491272985935,0.2,-1.5269151335638438,-3.0567359713686453,0.007237434387207031
13.839980125427246,-4.0908203125,0.007311203517019749,0.15278515105170387,-0.0002467632293701172,-0.011987708508968353,-9.373322150176947e-07,0.20299947261810303,0.002305456670001149,0.2,-1.5274264303550527,-3.05571452204285,0.007532596588134766
13.847692012786865,-4.090822219848633,-0.0006497419090010226,0.15273826016278855,-0.00023984909057617188,0.010744012892246246,-9.370445408525774e-07,0.20300370454788208,0.0009084728080779314,0.2,-1.5279469171194184,-3.0547767007347995,0.007711887359619141
13.855230331420898,-4.090795516967773,-0.0015363615239039063,0.15258824763905127,-0.00024366378784179688,0.00407946715131402,-9.361242186210833e-07,0.20300310850143433,-0.0026268288493156433,0.2,-1.5277875518229158,-3.0517764389677566,0.007538318634033203
13.86280345916748,-4.0908203125,-0.0030600051395595074,0.15268022170851425,-0.0002651214599609375,-0.0022051013074815273,-9.36688476715934e-07,0.20300394296646118,-0.0024480163119733334,0.2,-1.5277200969354163,-3.053615927280428,0.007573127746582031
13.870458602905273,-4.0908203125,-0.001111677149310708,0.15255520922646595,-0.00023984909057617188,-0.003557381918653846,-9.359215289733257e-07,0.20300322771072388,-0.005241984501481056,0.2,-1.5272066278277394,-3.0511156682290608,0.007655143737792969
13.878085613250732,-4.0908203125,-0.0019871194381266832,0.15306355880351688,-0.00022935867309570312,-0.02477291040122509,-9.390402380349098e-07,0.2029985785484314,0.003016982926055789,0.2,-1.5278531384316403,-3.061282698036448,0.007627010345458984
13.885355234146118,-4.0908203125,-0.0002697600284591317,0.1529852228707596,-0.0005009174346923828,0.004776091314852238,-9.385596494903987e-07,0.20300108194351196,0.002849344862625003,0.2,-1.5286650240058346,-3.0597159734845105,0.007269620895385742
13.89295744895935,-4.0908203125,-0.0009924662299454212,0.1526766124701087,-0.000469207763671875,0.0015276395715773106,-9.366663341490293e-07,0.20299547910690308,-0.0022468529641628265,0.2,-1.5284468988952944,-3.053543742240629,0.007602214813232422
13.900458574295044,-4.090812683105469,-0.002508659614250064,0.15299351395101116,-0.00044727325439453125,0.005930934101343155,-9.386105150134131e-07,0.20300322771072388,0.0016498002223670483,0.2,-1.5292320692321546,-3.0598817957136584,0.007501125335693359
13.907685995101929,-4.0908203125,0.000788222358096391,0.15293674045978323,-0.0004975795745849609,-0.004589286167174578,-9.382622113862567e-07,0.20300084352493286,0.000640244921669364,0.2,-1.529548964694419,-3.058746321615436,0.007227420806884766
13.915547609329224,-4.0908203125,-0.0010967741254717112,0.15307157516415798,-0.00047016143798828125,-0.0024509700015187263,-9.390894181615412e-07,0.20299392938613892,0.0026183731388300657,0.2,-1.5300215725511146,-3.0614430258527072,0.007861614227294922
13.923335075378418,-4.0908203125,-0.0007987502031028271,0.15309579622921257,-0.0004973411560058594,-0.0019219776149839163,-9.392380136526699e-07,0.20300084352493286,0.002499163383617997,0.2,-1.53087280673195,-3.0619274489770563,0.007787466049194336
13.930957078933716,-4.0908203125,-0.00010212068445980549,0.1532070743673909,-0.0003962516784667969,0.016376648098230362,-9.39920701616937e-07,0.20300257205963135,0.0036428277380764484,0.2,-1.5317230090133334,-3.0641530201171623,0.0076220035552978516
13.9384446144104,-4.090810775756836,-0.0019759407732635736,0.15291601942608107,-0.0004150867462158203,0.007055968977510929,-9.381350884801116e-07,0.20300328731536865,-0.0021462743170559406,0.2,-1.5316496146914622,-3.0583318993816024,0.00748753547668457
13.94620394706726,-4.0908203125,-0.001048343488946557,0.15317883468772694,-0.0003898143768310547,-0.00461164303123951,-9.397474520484508e-07,0.20299559831619263,0.000800430541858077,0.2,-1.531785088587387,-3.0635882243981216,0.0077593326568603516
13.953686475753784,-4.0908203125,0.005307001993060112,0.1528919655221508,-0.0003330707550048828,0.0059570069424808025,-9.379875185173529e-07,0.20299583673477173,-0.004653395153582096,0.2,-1.531337005801528,-3.0578508194923226,0.0074825286865234375
13.961198329925537,-4.0908050537109375,0.005467190407216549,0.15321882839406195,-0.0003209114074707031,0.006996362470090389,-9.399928122100092e-07,0.20300298929214478,-0.0006673344178125262,0.2,-1.5317327124964257,-3.064388101535376,0.00751185417175293
13.968844175338745,-4.0908203125,-0.0006385606247931719,0.15337468132888327,-0.0002396106719970703,0.012439010664820671,-9.409489651843492e-07,0.20299988985061646,0.002297996776178479,0.2,-1.5322713074070036,-3.0675051719637407,0.007645845413208008
13.976317405700684,-4.090818405151367,0.0020958036184310913,0.15326004753073286,-0.00019812583923339844,0.031736016273498535,-9.402456903490883e-07,0.20299357175827026,0.0009643413941375911,0.2,-1.5324960832179364,-3.0652124873715936,0.0074732303619384766
13.983688831329346,-4.0908203125,-6.486522033810616e-05,0.15313709439829915,-0.00011539459228515625,-0.0034493524581193924,-9.394913766531948e-07,0.20299649238586426,-0.0017178687267005444,0.2,-1.532590233101434,-3.0627534154675367,0.007371425628662109
13.991194009780884,-4.090814590454102,-0.0016779155703261495,0.15338910794910543,-0.00014328956604003906,-0.003076822031289339,-9.410374720568757e-07,0.20300328731536865,0.0013927489053457975,0.2,-1.5332825400891457,-3.067793705454158,0.007505178451538086
13.998821020126343,-4.0908203125,-0.0018865317106246948,0.1530990999761929,-9.369850158691406e-05,-0.002778798108920455,-9.392582820390517e-07,0.20300346612930298,-0.0037705060094594955,0.2,-1.5329924867353766,-3.061993524165355,0.007627010345458984
14.006969213485718,-4.0908203125,0.0014103514840826392,0.15348122654325544,-0.0001506805419921875,0.00387084623798728,-9.41602616806248e-07,0.2030038833618164,0.001579010859131813,0.2,-1.533541843411757,-3.0696360842714494,0.008148193359375
14.015082836151123,-4.0908203125,-0.001554979244247079,0.15295265245902734,-0.000202178955078125,-0.021103503182530403,-9.383598310135186e-07,0.20300334692001343,-0.007227575872093439,0.2,-1.532729725636541,-3.0590645627981043,0.008113622665405273
14.023173570632935,-4.090810775756836,-0.000407589745009318,0.15353607081501158,-0.00019073486328125,-0.005103381350636482,-9.419390847311239e-07,0.20300394296646118,0.0012474593240767717,0.2,-1.533277715353574,-3.070732973835013,0.008090734481811523
14.031083822250366,-4.090818405151367,-0.0011340214405208826,0.15346482771376685,-0.00012230873107910156,0.0010955029865726829,-9.415020104903696e-07,0.20299965143203735,0.0012064806651324034,0.2,-1.5336610159908275,-3.0693081064472443,0.00791025161743164
14.039228200912476,-4.0908203125,-0.0008471740875393152,0.15347076083226535,-0.0001876354217529297,-0.011060118675231934,-9.415384099903595e-07,0.20299512147903442,0.0016497899778187275,0.2,-1.5340926033959723,-3.069426769263834,0.008144378662109375
14.047218322753906,-4.090818405151367,-0.0026502148248255253,0.15352754145709008,-0.0003070831298828125,-0.008605151437222958,-9.418867573819136e-07,0.20300275087356567,0.0021415262017399073,0.2,-1.5349500959078175,-3.07056238603453,0.007990121841430664
