# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=17.904
# SampleTime=0.005
# LoopDtMean=0.007858
# LoopDtStd=0.000782
# LoopDtMin=0.000000
# LoopDtMax=0.012213
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
16.363157033920288,-2.29913330078125,0.0007542860112152994,0.05162688742472342,0.0015444755554199219,0.01584550179541111,-3.1672937069590644e-07,0.11714524030685425,-0.0007078927010297775,0.1,-0.5169190273360319,-1.0325416347444154,0.0073773860931396484
16.37058162689209,-2.2991275787353516,-0.0020098797976970673,0.05171503169113544,0.001554250717163086,0.004043780267238617,-3.1727013306651886e-07,0.11716359853744507,-0.00010439560719532892,0.1,-0.517326024006157,-1.034304526707777,0.007424592971801758
16.377918481826782,-2.2991256713867188,0.005470504052937031,0.05155277362434308,0.0015392303466796875,0.0015068588545545936,-3.162746848040139e-07,0.1171497106552124,-0.0023619213607162237,0.1,-0.5164341959409293,-1.0310593531578407,0.007336854934692383
16.3854341506958,-2.299149513244629,-0.001182864303700626,0.0517395751883274,0.0014920234680175781,-0.010376818478107452,-3.174207066689197e-07,0.11713624000549316,0.0012441601138561964,0.1,-0.5161195566522027,-1.034795398499145,0.007515668869018555
16.392810583114624,-2.299131393432617,0.0037643208634108305,0.05192242907444118,0.0015125274658203125,-0.0032168091274797916,-3.185425096511848e-07,0.11716651916503906,0.004194591194391251,0.1,-0.517555502293368,-1.0384524899858742,0.007376432418823242
16.400289297103882,-2.2991371154785156,-0.0050199138931930065,0.05180264029374222,0.0015769004821777344,0.0026915036141872406,-3.1780760915611756e-07,0.11714714765548706,0.0035687421914190054,0.1,-0.5173816719684109,-1.0360567053547112,0.0074787139892578125
16.407381534576416,-2.2991275787353516,-0.0044983732514083385,0.051359802018876265,0.001592397689819336,-0.012291613966226578,-3.1509080992387897e-07,0.11716729402542114,-0.0048727658577263355,0.1,-0.5171067860725844,-1.0271999065224322,0.00709223747253418
16.414693355560303,-2.2991342544555664,0.003876080736517906,0.05194818582386885,0.0015156269073486328,0.0031497154850512743,-3.187005265188353e-07,0.11716020107269287,0.0038518633227795362,0.1,-0.5173673787236557,-1.038967626913285,0.007311820983886719
16.422050952911377,-2.2991371154785156,-0.000661322963424027,0.05185287881753806,0.0015096664428710938,-0.012816879898309708,-3.1811582095853835e-07,0.1171565055847168,0.0034793338272720575,0.1,-0.5176503468313208,-1.037061479612368,0.007357597351074219
16.429599046707153,-2.299142837524414,0.0005903745768591762,0.05127256251955064,0.0014939308166503906,-0.0018682513618841767,-3.1455559827158793e-07,0.11714446544647217,-0.005915849935263395,0.1,-0.5162540062292016,-1.0254551099689055,0.007548093795776367
16.43714189529419,-2.2991342544555664,0.0025126258842647076,0.05207073236696772,0.0015385150909423828,-0.0022333310917019844,-3.194523458016316e-07,0.1171572208404541,0.005870967637747526,0.1,-0.5174213110525699,-1.0414185670000389,0.007542848587036133
16.444510459899902,-2.299135208129883,0.005567362532019615,0.0515259102660285,0.0015368461608886719,0.004285928327590227,-3.1610987892478747e-07,0.11716669797897339,-0.002250165678560734,0.1,-0.517232866064417,-1.030522083969391,0.007368564605712891
16.452138423919678,-2.299147605895996,0.002579679246991873,0.051834351441305555,0.0014994144439697266,0.011967476457357407,-3.1800215607367916e-07,0.11715543270111084,0.0025182056706398726,0.1,-0.5171610422443758,-1.0366909306930567,0.007627964019775391
16.459402084350586,-2.299139976501465,0.0054854052141308784,0.05194218226574297,0.001497030258178711,0.0009853189112618566,-3.186636948738922e-07,0.11716252565383911,0.004760830197483301,0.1,-0.5179630522952938,-1.0388475552988454,0.007263660430908203
16.466898918151855,-2.299118995666504,0.0010001552291214466,0.05144198472193236,0.0014917850494384766,0.0013541239313781261,-3.155949982861737e-07,0.11714804172515869,-0.0029132685158401728,0.1,-0.5169371800234992,-1.0288435667699143,0.007496833801269531
16.474183320999146,-2.299149513244629,0.005105424672365189,0.051792838618672433,0.001514434814453125,0.0015403864672407508,-3.1774747618023077e-07,0.11716717481613159,0.0011323963990435004,0.1,-0.5175562357991058,-1.0358606711154874,0.007284402847290039
16.484086751937866,-2.2991342544555664,0.005112874787300825,0.05198475395118135,0.0015058517456054688,-0.01163596473634243,-3.189248708581702e-07,0.11716628074645996,0.004753378685563803,0.1,-0.5181153709460335,-1.0396989922122264,0.009903430938720703
16.49229121208191,-2.299121856689453,0.0032800326589494944,0.05186818797617996,0.0015473365783691406,-0.0015478783752769232,-3.182097421771979e-07,0.11715507507324219,0.0038518563378602266,0.1,-0.5182006317725676,-1.0373676639376135,0.008204460144042969
16.50067138671875,-2.2991466522216797,-0.0018832206260412931,0.05165152462447878,0.0015289783477783203,0.014184024184942245,-3.168805191606595e-07,0.11715728044509888,-0.0001193048374261707,0.1,-0.5180714782238893,-1.033034380594105,0.00838017463684082
16.509061336517334,-2.2991113662719727,0.006886114366352558,0.051924733744463034,0.0015399456024169922,0.003801638726145029,-3.185566487310731e-07,0.11713629961013794,0.004410650115460157,0.1,-0.517935997448834,-1.038498583559797,0.008389949798583984
16.5170259475708,-2.2991466522216797,-0.003313730238005519,0.051698576748747976,0.0015323162078857422,0.0002775125321932137,-3.1716918249972707e-07,0.1171674132347107,-0.0002459626120980829,0.1,-0.5186401613369671,-1.0339754266213703,0.007964611053466797
16.525004863739014,-2.29913330078125,-0.0034999926574528217,0.051873701790365045,0.0015594959259033203,0.0008549317135475576,-3.182435692580872e-07,0.11715984344482422,0.0020264629274606705,0.1,-0.5185361488647097,-1.0374779406363714,0.00797891616821289
16.532604455947876,-2.2991342544555664,0.0034588510170578957,0.05154511379380693,0.0015153884887695312,-0.010838757269084454,-3.1622769197863996e-07,0.11716705560684204,-0.003948904108256102,0.1,-0.5179731358330067,-1.0309061559705186,0.007599592208862305
16.539901971817017,-2.299135208129883,-0.004684634041041136,0.051730178803165563,0.0015516281127929688,-0.003011922584846616,-3.1736306013418597e-07,0.11716711521148682,-0.0018329392187297344,0.1,-0.5175519097081532,-1.0346074700885888,0.007297515869140625
16.547261953353882,-2.2991342544555664,-0.003231769660487771,0.051863642874136806,0.0014281272888183594,-0.009937239810824394,-3.1818185811558413e-07,0.1171613335609436,0.0010206331498920918,0.1,-0.5174046324961632,-1.0372767615546146,0.007359981536865234
16.55481791496277,-2.299121856689453,-0.0035446954425424337,0.052059239950808724,0.0013089179992675781,0.007240072824060917,-3.193818401810261e-07,0.11714160442352295,0.006146632134914398,0.1,-0.517606521910388,-1.0411887178117594,0.007555961608886719
16.562411069869995,-2.299136161804199,-0.004028982948511839,0.051411526981547995,0.0013515949249267578,-0.005802168045192957,-3.154081409832068e-07,0.11715549230575562,-0.004187324084341526,0.1,-0.5172271403044818,-1.0282344096694993,0.0075931549072265625
16.56977677345276,-2.2991409301757812,-0.003164714900776744,0.05195812688046146,0.0013186931610107422,-0.002408428583294153,-3.18761514596089e-07,0.11714589595794678,0.0041275243274867535,0.1,-0.5174302599627489,-1.0391664487934573,0.007365703582763672
16.577303647994995,-2.299144744873047,0.0020134393125772476,0.05181187368474749,0.0013365745544433594,0.008312960155308247,-3.1786425572670063e-07,0.11716365814208984,0.0020562629215419292,0.1,-0.5181188958640549,-1.0362413738698666,0.007526874542236328
16.584901332855225,-2.299138069152832,-0.005101867485791445,0.05179978847829647,0.0013663768768310547,0.026660019531846046,-3.177901133558373e-07,0.11716222763061523,0.0017135366797447205,0.1,-0.5181725534417104,-1.0359996688311237,0.007597684860229492
16.59238886833191,-2.2991390228271484,-0.0013840275350958109,0.05194185307576819,0.0014996528625488281,0.01619568280875683,-3.1866167530349483e-07,0.11714667081832886,0.004522405099123716,0.1,-0.518218923611825,-1.0388409714745699,0.00748753547668457
16.599929332733154,-2.2991371154785156,-0.0021812382619827986,0.051826722657332985,0.0014662742614746094,0.00209545879624784,-3.1795535371802035e-07,0.11715614795684814,0.0025107471738010645,0.1,-0.5186889098903757,-1.0365383544393432,0.007540464401245117
16.607261419296265,-2.299135208129883,-0.004632478579878807,0.05141276288798802,0.001699209213256836,0.01479870080947876,-3.1541572323130495e-07,0.11715883016586304,-0.005357066635042429,0.1,-0.5177655926063196,-1.0282591278913336,0.0073320865631103516
16.61456871032715,-2.29913330078125,0.004598791711032391,0.051894967377911494,0.0016987323760986328,-0.011457148939371109,-3.183740329853627e-07,0.11716270446777344,0.0011472896439954638,0.1,-0.5179038807287095,-1.0379032539880824,0.007307291030883789
16.62218689918518,-2.2991342544555664,-0.0008773847366683185,0.05194432538218337,0.0015959739685058594,-0.006249196827411652,-3.186768428275139e-07,0.11716693639755249,0.002667208667844534,0.1,-0.5182797825874824,-1.038890417788978,0.0076181888580322266
16.62956929206848,-2.299142837524414,0.0016930665588006377,0.05195128147009129,0.0016326904296875,0.00043397778063081205,-3.18719518213451e-07,0.11714506149291992,0.004269082564860582,0.1,-0.518100313300189,-1.0390295400707608,0.007382392883300781
16.637412786483765,-2.299149513244629,0.010000464506447315,0.05191621965174334,0.001615762710571289,-0.0023152874782681465,-3.185044150334076e-07,0.11713778972625732,0.00450750021263957,0.1,-0.5183708619065774,-1.038328301064499,0.007843494415283203
16.64542579650879,-2.2991504669189453,-0.0030678552575409412,0.05182381037677361,0.0016322135925292969,0.0015254865866154432,-3.179374869661228e-07,0.11715847253799438,0.0021605680231004953,0.1,-0.5191035729562115,-1.0364801086089317,0.008013010025024414
16.652737140655518,-2.299130439758301,-0.004207794554531574,0.05192987395453942,0.0016100406646728516,0.0026169954799115658,-3.185881837622158e-07,0.11716145277023315,0.00305463676340878,0.1,-0.5194337055970669,-1.0386013881482576,0.007311344146728516
16.66063666343689,-2.2991247177124023,-0.004259948153048754,0.05199709235364741,0.0016341209411621094,0.00706871971487999,-3.1900056657881893e-07,0.117165207862854,0.003680483903735876,0.1,-0.5198689248367491,-1.0399457611903293,0.00789952278137207
16.668012857437134,-2.299149513244629,-0.003932122606784105,0.05193052067232461,0.0016303062438964844,-0.0004191147454548627,-3.185921513559899e-07,0.11716783046722412,0.002115862909704447,0.1,-0.5200193479567519,-1.0386143225526436,0.007376194000244141
16.675591468811035,-2.299136161804199,0.00401019724085927,0.05173136847015227,0.0016317367553710938,0.00025888902018778026,-3.173703587046564e-07,0.11715787649154663,-0.0016317804111167789,0.1,-0.5192267399277581,-1.034631263517876,0.007578611373901367
16.68303418159485,-2.299144744873047,-0.0016149909934028983,0.052045906298774564,0.0015592575073242188,0.0008027835283428431,-3.1930003863480623e-07,0.11715835332870483,0.002868369687348604,0.1,-0.5194467782365386,-1.040922043767376,0.0074427127838134766
16.69066023826599,-2.299131393432617,-0.005355183966457844,0.05176207011899442,0.0015740394592285156,0.009683876298367977,-3.175587123785299e-07,0.11713993549346924,-0.0007898650364950299,0.1,-0.5185409545052267,-1.035245298805807,0.007626056671142578
16.698189735412598,-2.299147605895996,0.0016632636543363333,0.052044312170570074,0.0015599727630615234,0.003164618043228984,-3.1929025870717164e-07,0.11715167760848999,0.0033526578918099403,0.1,-0.5191789721545633,-1.0408901610832872,0.007529497146606445
16.70550775527954,-2.29913330078125,0.0004860728222411126,0.052043032235128295,0.001619577407836914,0.010045230388641357,-3.192824063424983e-07,0.11715584993362427,0.003851847257465124,0.1,-0.5196504868022183,-1.0408645622781036,0.007318019866943359
16.714659214019775,-2.299138069152832,0.011214910075068474,0.05139522548676953,0.001531362533569336,-0.029204431921243668,-3.153081318127893e-07,0.11715596914291382,-0.007204815745353699,0.1,-0.5183245912794272,-1.0279083785468237,0.009151458740234375
16.72252082824707,-2.299128532409668,-0.0016224401770159602,0.05216716862082048,0.0015528202056884766,0.008063375018537045,-3.200439792608362e-07,0.11714744567871094,0.00461180554702878,0.1,-0.5185783823357945,-1.0433472993364004,0.007861614227294922
16.730432987213135,-2.2991256713867188,-0.005668105557560921,0.0517724151261402,0.0015110969543457031,0.016244111582636833,-3.1762217868003613e-07,0.117148756980896,-0.0004098870849702507,0.1,-0.5183484877398773,-1.0354521997274502,0.007912158966064453
16.738274812698364,-2.299135208129883,-0.0009965896606445312,0.052127746791773594,0.001560211181640625,-0.015294198878109455,-3.198021275488982e-07,0.11714845895767212,0.0056027318350970745,0.1,-0.5189856679027757,-1.042558859787957,0.007841825485229492
16.74575114250183,-2.2991342544555664,-0.002546309493482113,0.05185394656072501,0.0016183853149414062,-0.0024978264700621367,-3.1812237153023724e-07,0.11713844537734985,0.002302124397829175,0.1,-0.5188039841941515,-1.037082834556482,0.007476329803466797
16.753252506256104,-2.299149513244629,-0.00020682730246335268,0.051976786764592456,0.001603841781616211,0.0049676550552248955,-3.188759924128407e-07,0.11716645956039429,0.0030099288560450077,0.1,-0.5198633678702085,-1.0395396478807128,0.007501363754272461
16.76102876663208,-2.2991456985473633,0.003935696557164192,0.05190440650824643,0.0015974044799804688,-0.004088526125997305,-3.1843194176042227e-07,0.11716300249099731,0.00154216424562037,0.1,-0.5197475013722234,-1.0380920373053182,0.0077762603759765625
16.768892288208008,-2.2991504669189453,-0.00021427811589092016,0.05147972119709833,0.0016088485717773438,-0.009233152493834496,-3.1582651040375057e-07,0.11716616153717041,-0.006519364193081856,0.1,-0.5186214967963387,-1.0295982991138732,0.007863521575927734
16.776142358779907,-2.299136161804199,-0.005630850326269865,0.05228668775094231,0.0015385150909423828,0.005753692239522934,-3.2077722545788434e-07,0.11714649200439453,0.0066458131186664104,0.1,-0.518846450246801,-1.0457376909357228,0.007250070571899414
16.784144639968872,-2.2991294860839844,0.0011566284811124206,0.05202552257583057,0.0015475749969482422,0.009952093474566936,-3.1917498511981556e-07,0.1171489953994751,0.00428397860378027,0.1,-0.5193415643840368,-1.0405143677740973,0.008002281188964844
16.791905403137207,-2.2991409301757812,0.005187393166124821,0.051900849465203125,0.0015497207641601562,0.0008884617709554732,-3.1841011941046387e-07,0.11715471744537354,0.002130760345607996,0.1,-0.5195892546928419,-1.0380208961766932,0.007760763168334961
16.799566984176636,-2.2991418838500977,-0.0004824991920031607,0.05195141309179745,0.0015616416931152344,-0.0005457801162265241,-3.187203257085808e-07,0.11714822053909302,0.0026970040053129196,0.1,-0.5195515115386414,-1.039032172514792,0.007661581039428711
16.8073992729187,-2.29913330078125,-0.0010338418651372194,0.052020081403320484,0.0015783309936523438,0.00247170589864254,-3.1914160369337416e-07,0.11716669797897339,0.0029652249068021774,0.1,-0.5202953737027803,-1.0404055439143076,0.00783228874206543
16.814780950546265,-2.299142837524414,-8.016657375264913e-05,0.05208274419525348,0.0015578269958496094,0.011807282455265522,-3.19526037999702e-07,0.11716151237487793,0.0039487010799348354,0.1,-0.5204673890252278,-1.0416588044699528,0.0073816776275634766
16.82265019416809,-2.299139976501465,0.006245376076549292,0.05197395931163805,0.001623392105102539,-0.0039469716139137745,-3.1885864607569753e-07,0.11715084314346313,0.0023617276456207037,0.1,-0.5202204703406826,-1.0394830986087862,0.007869243621826172
16.830597162246704,-2.299131393432617,-0.0008699278114363551,0.05191951959764351,0.0016782283782958984,0.007307130843400955,-3.1852466010027926e-07,0.1171613335609436,0.0005363344680517912,0.1,-0.520330874233465,-1.038394300230908,0.007946968078613281
16.83816385269165,-2.2991371154785156,-0.003201958956196904,0.05178110477158647,0.0017232894897460938,0.007418887224048376,-3.1767548938829416e-07,0.11716282367706299,-0.0026003606617450714,0.1,-0.5197109802475269,-1.0356259932904948,0.007566690444946289
16.845749616622925,-2.29913330078125,-0.0018608547979965806,0.05174816103236782,0.0017273426055908203,-0.0027958606369793415,-3.174733805587369e-07,0.11715376377105713,-0.003561486955732107,0.1,-0.5186636465272094,-1.0349671160262588,0.007585763931274414
16.853761196136475,-2.2991409301757812,-0.006368457339704037,0.05187551868809953,0.0017309188842773438,-0.011952626518905163,-3.182547158699549e-07,0.11715763807296753,-0.0015125765930861235,0.1,-0.5183504524257838,-1.0375142787278293,0.008011579513549805
