# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.136
# SampleTime=0.005
# LoopDtMean=0.006937
# LoopDtStd=0.001750
# LoopDtMin=0.000049
# LoopDtMax=0.015861
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.467661380767822,-4.40228271484375,0.0005951886996626854,0.0591178820293532,0.0,0.0,5.340576171875e-05,-0.00622572423890233,-3.626863928090507e-07,0.0,0.0,0.21887874603271484,0.003135005244985223,0.2,-0.37710809146851176,-0.37710809146851176,-1.1823620907268528,-0.8052539992583411,-1.1823620907268528,0.006241798400878906,0.005101319999084808,0.0017547830011608312,3.010000000358559e-06
8.474533796310425,-4.40228271484375,0.0016606217250227928,0.05939179966722512,0.0,0.0,5.340576171875e-05,-0.0009060110314749181,-3.643668691149714e-07,0.0,0.0,0.2188711166381836,-0.0005204358603805304,0.2,-0.3768227142790619,-0.3768227142790619,-1.1878404641036324,-0.8110177498245704,-1.1878404641036324,0.006872415542602539,0.0044829079997725785,0.001977523999812547,3.2020016078604385e-06
8.481011390686035,-4.402313232421875,0.0021858871914446354,0.05968863677857264,0.0,0.0,7.62939453125e-06,-0.019644219428300858,-3.6618795568761e-07,0.0,0.0,0.2188720703125,-4.0174927562475204e-06,0.2,-0.3768705634417936,-0.3768705634417936,-1.1937772286752033,-0.8169066652334097,-1.1937772286752033,0.0064775943756103516,0.00461187700057053,0.0016532279987586662,3.278000804129988e-06
8.487293481826782,-4.40228271484375,0.0020592270884662867,0.059877788395888296,0.0,0.0,1.52587890625e-05,0.010631214827299118,-3.6734839505761573e-07,0.0,0.0,0.21881866455078125,-0.0031749403569847345,0.2,-0.3748785082407335,-0.3748785082407335,-1.1975602752600365,-0.8226817670193031,-1.1975602752600365,0.00628209114074707,0.00459666599999764,0.0016275080015475396,2.921999112004414e-06
8.493534088134766,-4.402313232421875,0.0036089469213038683,0.0601273217659276,0.0,0.0,-6.866455078125e-05,0.003232785500586033,-3.6887927462837067e-07,0.0,0.0,0.21881103515625,-0.0026359374169260263,0.2,-0.37400987826377524,-0.37400987826377524,-1.2025509614446208,-0.8285410831808455,-1.2025509614446208,0.0062406063079833984,0.0043529590002435725,0.0019035200002690544,1.7992999346461147e-05
8.499821186065674,-4.40228271484375,-0.0006118059973232448,0.06042796133692788,0.0,0.0,-8.392333984375e-05,0.006514769047498703,-3.707236891743385e-07,0.0,0.0,0.21881103515625,-2.6138732209801674e-05,0.2,-0.37411257788717356,-0.37411257788717356,-1.2085637754954797,-0.8344511976083061,-1.2085637754954797,0.006287097930908203,0.004692594000516692,0.0016985610000119777,3.064000338781625e-06
8.50622844696045,-4.40228271484375,-0.008151794783771038,0.060769810274336145,0.0,0.0,-3.0517578125e-05,0.019519759342074394,-3.7282092191912215e-07,0.0,0.0,0.21881103515625,0.002718934789299965,0.2,-0.37503366458585485,-0.37503366458585485,-1.2154007799765623,-0.8403671153907073,-1.2154007799765623,0.006407260894775391,0.004682160000811564,0.0019846479990519583,2.927999958046712e-06
8.512911081314087,-4.40228271484375,0.0026776243466883898,0.061055517541726376,0.0,0.0,-2.288818359375e-05,0.008150175213813782,-3.745737272404908e-07,0.0,0.0,0.21881103515625,-0.00031927204690873623,0.2,-0.3749972348987395,-0.3749972348987395,-1.2211149468311806,-0.8461177119324412,-1.2211149468311806,0.006682634353637695,0.004768664999573957,0.001995964999878197,3.130000550299883e-06
8.519692420959473,-4.40228271484375,0.002591941971331835,0.06135124483003778,0.0,0.0,-3.0517578125e-05,-0.0018634062726050615,-3.7638800508284666e-07,0.0,0.0,0.21881103515625,-2.8552021831274033e-06,0.2,-0.37505755174939753,-0.37505755174939753,-1.2270295148584864,-0.8519719631090888,-1.2270295148584864,0.006781339645385742,0.00430068799869332,0.001672373000474181,3.1969993870006874e-06
8.525681972503662,-4.40228271484375,0.0016531683504581451,0.06163790157813439,0.0,0.0,-7.62939453125e-06,-0.011489556171000004,-3.7814663543922364e-07,0.0,0.0,0.21881103515625,-0.0005148497875779867,0.2,-0.37496125438190425,-0.37496125438190425,-1.2327626713987052,-0.8578014170168009,-1.2327626713987052,0.005989551544189453,0.004742675000670715,0.0018749249993561534,3.3010001061484218e-06
8.532316446304321,-4.40228271484375,0.00251743639819324,0.06193397917484417,0.0,0.0,-1.52587890625e-05,-0.002951189409941435,-3.799630624128578e-07,0.0,0.0,0.21881103515625,-3.7865247577428818e-06,0.2,-0.3750230908616317,-0.3750230908616317,-1.2386842456203482,-0.8636611547587164,-1.2386842456203482,0.00663447380065918,0.00455967900052201,0.001674852999713039,3.1039999157655984e-06
8.538567781448364,-4.40228271484375,-0.003450480056926608,0.062229345329888476,0.0,0.0,-7.62939453125e-06,0.003031626343727112,-3.8177512471369785e-07,0.0,0.0,0.21881103515625,7.622177236044081e-06,0.2,-0.37508525812797094,-0.37508525812797094,-1.2445915909551277,-0.8695063328271568,-1.2445915909551277,0.006251335144042969,0.004556335999950534,0.0018716889990173513,3.1489998946199194e-06
8.545012474060059,-4.40228271484375,-0.0013643174897879362,0.06252458678937466,0.0,0.0,-2.288818359375e-05,-0.0074513438157737255,-3.835864220111138e-07,0.0,0.0,0.21881103515625,7.622177236044081e-06,0.2,-0.3751443170309932,-0.3751443170309932,-1.250496442369358,-0.8753521253383648,-1.250496442369358,0.006444692611694336,0.00450446100148838,0.0016288769984384999,1.5859000995988026e-05
8.551174640655518,-4.40228271484375,0.0004797021683771163,0.06281972662433476,0.0,0.0,-1.52587890625e-05,-0.011083502322435379,-3.853970958451796e-07,0.0,0.0,0.21881103515625,7.622177236044081e-06,0.2,-0.3752004229888643,-0.3752004229888643,-1.256399261285417,-0.8811988382965525,-1.256399261285417,0.006162166595458984,0.004592048999256804,0.0017415580005035736,2.8150006983196363e-06
8.55752444267273,-4.40228271484375,0.0026664482429623604,0.06311476991599509,0.0,0.0,-0.00022125244140625,-0.0030070727225393057,-3.8720717738906273e-07,0.0,0.0,0.21881103515625,7.622177236044081e-06,0.2,-0.3752537236488419,-0.3752537236488419,-1.262300149328213,-0.8870464256793711,-1.262300149328213,0.006349802017211914,0.004721710000012536,0.0019010649994015694,2.9960010579088703e-06
8.56416392326355,-4.402313232421875,0.0037952123675495386,0.06340972149152063,0.0,0.0,-0.000152587890625,0.008582307025790215,-3.890166962572724e-07,0.0,0.0,0.21881103515625,7.622177236044081e-06,0.2,-0.3753043592758206,-0.3753043592758206,-1.2681992030414095,-0.8928948437655889,-1.2681992030414095,0.0066394805908203125,0.004479871000512503,0.001633079000384896,3.029999788850546e-06
8.570292949676514,-4.40228271484375,0.0033928805496543646,0.06370458593671814,0.0,0.0,-0.0001983642578125,0.0033594502601772547,-3.9082568058359227e-07,0.0,0.0,0.21881103515625,7.622177236044081e-06,0.2,-0.3753524631214504,-0.3753524631214504,-1.2740965141414864,-0.8987440510200361,-1.2740965141414864,0.006129026412963867,0.004503017999013537,0.0018419360003463225,2.9550010367529467e-06
8.576654434204102,-4.40228271484375,0.0010533977765589952,0.06399283100965941,0.0,0.0,-0.00014495849609375,-0.0067994180135428905,-3.9259405526416934e-07,0.0,0.0,0.21881103515625,-0.00038725847844034433,0.2,-0.37527969757809576,-0.37527969757809576,-1.2798614372981607,-0.9045817397200648,-1.2798614372981607,0.006361484527587891,0.004530808999334113,0.0015976260001480114,3.2840016501722857e-06
8.582817554473877,-4.40228271484375,-0.0014984264271333814,0.06428815474333811,0.0,0.0,-0.00019073486328125,-0.004426409490406513,-3.944058573112326e-07,0.0,0.0,0.21881103515625,-4.252069629728794e-06,0.2,-0.37532547223455204,-0.37532547223455204,-1.2857679342024346,-0.9104424619678826,-1.2857679342024346,0.006163120269775391,0.0043280010013404535,0.0016093399990495527,3.0459996196441352e-06
8.588771104812622,-4.40228271484375,-0.0008837545174174011,0.06458298974389687,0.0,0.0,-0.0001983642578125,0.0046595740132033825,-3.9621466099559696e-07,0.0,0.0,0.21881103515625,6.923801720404299e-06,0.2,-0.37537231091959056,-0.37537231091959056,-1.29166465640752,-0.9162923454879295,-1.29166465640752,0.005953550338745117,0.004433085998243769,0.0015742420000606216,2.9720013117184862e-06
8.594794273376465,-4.40228271484375,-0.0038155587390065193,0.0648777383493369,0.0,0.0,-0.000152587890625,0.00802723690867424,-3.98022934648558e-07,0.0,0.0,0.21881103515625,7.622293651365908e-06,0.2,-0.3754170172179564,-0.3754170172179564,-1.2975596507037273,-0.9221426334857709,-1.2975596507037273,0.0060231685638427734,0.004457413999261917,0.0017694620000838768,2.982000296469778e-06
8.601037740707397,-4.402313232421875,0.001876683789305389,0.06517716107762543,0.0,0.0,-0.0001678466796875,-0.0010550232836976647,-3.99859883901816e-07,0.0,0.0,0.21881103515625,0.00029470224399119616,0.2,-0.37554561218650595,-0.37554561218650595,-1.3035481278087526,-0.9280025156222467,-1.3035481278087526,0.006243467330932617,0.004340695999417221,0.0016519790005986579,3.0680002964800224e-06
8.607046842575073,-4.40228271484375,-0.0023701475001871586,0.06547108350011094,0.0,0.0,-0.00018310546875,-0.0009283623658120632,-4.0166308894769423e-07,0.0,0.0,0.21881103515625,2.732616849243641e-06,0.2,-0.3755801865184854,-0.3755801865184854,-1.309426598383678,-0.9338464118651926,-1.309426598383678,0.006009101867675781,0.00448818099903292,0.0015892370010988088,2.9530001484090462e-06
8.61314082145691,-4.40228271484375,-0.003428129246458411,0.06576518800046938,0.0,0.0,-0.0001983642578125,0.0024765527341514826,-4.034674110357378e-07,0.0,0.0,0.21881103515625,-1.007306946121389e-05,0.2,-0.37560919042797275,-0.37560919042797275,-1.3153087105297683,-0.9396995201017955,-1.3153087105297683,0.0060939788818359375,0.0046257770009106025,0.0016163899999810383,2.921999112004414e-06
8.619398593902588,-4.40228271484375,0.0003493154072202742,0.06605947060823421,0.0,0.0,-0.00018310546875,0.002849080367013812,-4.05272825807256e-07,0.0,0.0,0.21881103515625,2.499785523468745e-06,0.2,-0.37564051599848114,-0.37564051599848114,-1.3211943848373933,-0.9455538688389121,-1.3211943848373933,0.006257772445678711,0.004386579001220525,0.0016169049995369278,2.9780003387713805e-06
8.625417947769165,-4.40228271484375,-0.002493081148713827,0.06635376457312973,0.0,0.0,-0.00019073486328125,0.005091705359518528,-4.070783102544227e-07,0.0,0.0,0.21881103515625,7.622059911227552e-06,0.2,-0.37567181197278043,-0.37567181197278043,-1.3270802862884872,-0.9514084743157066,-1.3270802862884872,0.0060193538665771484,0.004359039001428755,0.0016384329992433777,2.951999704237096e-06
8.631431102752686,-4.40228271484375,0.0016792446840554476,0.066418195364131,0.0,0.0,-0.00031280517578125,-0.015710316598415375,-4.074735911808009e-07,0.0,0.0,0.21879863739013672,-0.0131258899345994,0.2,-0.37151353422774597,-0.37151353422774597,-1.3283689069585851,-0.9568553727308391,-1.3283689069585851,0.006013154983520508,0.004469183999390225,0.0017868849990918534,3.07300069835037e-06
8.63770341873169,-4.40228271484375,0.0024578291922807693,0.06675780512215052,0.0,0.0,-0.00028228759765625,-0.004102311562746763,-4.095570866287213e-07,0.0,0.0,0.218780517578125,0.002216252963989973,0.2,-0.372038974555458,-0.372038974555458,-1.3351611276833366,-0.9631221531278785,-1.3351611276833366,0.006272315979003906,0.004500514000028488,0.0017122469998867018,2.9060011002002284e-06
8.64393162727356,-4.40228271484375,-0.0035212624352425337,0.06709218490156066,0.0,0.0,-0.0003204345703125,-0.0005632855463773012,-4.1160849631830287e-07,0.0,0.0,0.2187652587890625,0.0032765669748187065,0.2,-0.3728953377170057,-0.3728953377170057,-1.3418487484422108,-0.968953410725205,-1.3418487484422108,0.006228208541870117,0.00433462200089707,0.0016237339987128507,3.0120008887024596e-06
8.649905681610107,-4.40228271484375,-0.007235376629978418,0.06749855888403979,0.0,0.0,-0.00025177001953125,0.007289627101272345,-4.1410158823529037e-07,0.0,0.0,0.21879196166992188,0.005325475241988897,0.2,-0.3751475298100021,-0.3751475298100021,-1.3499762586818782,-0.9748287288718761,-1.3499762586818782,0.0059740543365478516,0.004399469000418321,0.0018987280000146711,4.539999281405471e-06
8.656223058700562,-4.40228271484375,-0.003081678878515959,0.06780923128692978,0.0,0.0,-0.0002899169921875,-0.0010960018262267113,-4.1600755389714447e-07,0.0,0.0,0.21878623962402344,0.0018486141925677657,0.2,-0.3756222583292254,-0.3756222583292254,-1.3561897301257597,-0.9805674717965344,-1.3561897301257597,0.0063173770904541016,0.00453211499916506,0.0016200980007852195,3.2190000638365746e-06
8.662393808364868,-4.40228271484375,-0.0031859867740422487,0.0680916494486901,0.0,0.0,-0.000244140625,0.011529006995260715,-4.17740180656367e-07,0.0,0.0,0.2187652587890625,0.0008039005333557725,0.2,-0.37544893849757555,-0.37544893849757555,-1.3618381146201903,-0.9863891761226149,-1.3618381146201903,0.006170749664306641,0.004509214000790962,0.0017740080002113245,3.8059988582972437e-06
8.668696165084839,-4.40228271484375,-0.00022065574012231082,0.06847622484466842,0.0,0.0,-0.0002593994140625,0.0018618766916915774,-4.200995389138437e-07,0.0,0.0,0.2187824249267578,0.004618133418262005,0.2,-0.37717051314114414,-0.37717051314114414,-1.3695296514889377,-0.9923591383477935,-1.3695296514889377,0.006302356719970703,0.004838611999730347,0.0017669009994278895,3.881999873556197e-06
8.675320386886597,-4.40228271484375,-0.0015096067218109965,0.06881594546411134,0.0,0.0,-0.00022125244140625,-0.004735615104436874,-4.22183714493196e-07,0.0,0.0,0.21878910064697266,0.0030272004660218954,0.2,-0.37813608695494816,-0.37813608695494816,-1.3763240894505024,-0.9981880024955543,-1.3763240894505024,0.0066242218017578125,0.004724864000309026,0.001721942000585841,3.6969995562685654e-06
8.681784868240356,-4.402313232421875,-0.01271528098732233,0.06901487022280359,0.0,0.0,-0.00025177001953125,0.008865419775247574,-4.23404111785756e-07,0.0,0.0,0.21877002716064453,-0.003991946578025818,0.2,-0.3764393295542032,-0.3764393295542032,-1.3803025995985476,-1.0038632700443444,-1.3803025995985476,0.006464481353759766,0.0046399820002989145,0.0017754689997673267,3.6940000427421182e-06
8.688217639923096,-4.40228271484375,-0.0072242035530507565,0.06944193827979894,0.0,0.0,-0.0002288818359375,0.0019848111551254988,-4.2602416121510985e-07,0.0,0.0,0.21877765655517578,0.007399759721010923,0.2,-0.3787599060440658,-0.3787599060440658,-1.3888439928863003,-1.0100840868422345,-1.3888439928863003,0.006432771682739258,0.004533343999355566,0.002268673999424209,3.5080011002719402e-06
8.695036888122559,-4.402313232421875,0.003355621127411723,0.06981604046532214,0.0,0.0,-0.00028228759765625,0.004678195808082819,-4.2831926664771005e-07,0.0,0.0,0.21878719329833984,0.005372036248445511,0.2,-0.38040191303485316,-0.38040191303485316,-1.396326064757567,-1.0159241517227138,-1.396326064757567,0.006819248199462891,0.004542175000096904,0.001800455000193324,3.25299879477825e-06
8.701396703720093,-4.40228271484375,0.002640365157276392,0.07003933240543735,0.0,0.0,-0.00019073486328125,-0.0014052024343982339,-4.2968915585083664e-07,0.0,0.0,0.2187957763671875,-0.0037293131463229656,0.2,-0.3792218781145066,-0.3792218781145066,-1.4007919203683277,-1.021570042253821,-1.4007919203683277,0.00635981559753418,0.004592133000187459,0.0018660779987840215,3.840001227217726e-06
8.707874059677124,-4.40228271484375,0.0035642371512949467,0.0703540934062078,0.0,0.0,-0.00018310546875,0.006403005216270685,-4.316202049352697e-07,0.0,0.0,0.21875953674316406,0.0035014760214835405,0.2,-0.37938221090194507,-0.37938221090194507,-1.4070871640775906,-1.0277049531756455,-1.4070871640775906,0.00647735595703125,0.00465133100078674,0.0017669859989837278,3.402001311769709e-06
8.714309930801392,-4.40228271484375,0.003456202568486333,0.07058327239404279,0.0,0.0,-0.00018310546875,-7.52736596041359e-05,-4.330262109955719e-07,0.0,0.0,0.21878337860107422,-0.0044934628531336784,0.2,-0.3783014354022749,-0.3783014354022749,-1.4116707610858985,-1.0333693256836236,-1.4116707610858985,0.006435871124267578,0.004569153999909759,0.0017616799996176269,3.5069988371105865e-06
8.720658779144287,-4.402313232421875,-0.00301090138964355,0.07082666644130402,0.0,0.0,-0.00019073486328125,-0.010174536146223545,-4.345194260094071e-07,0.0,0.0,0.2187490463256836,-0.0010550199076533318,0.2,-0.37716659075312686,-0.37716659075312686,-1.4165386603527796,-1.039372069599653,-1.4165386603527796,0.006348848342895508,0.005120575000546523,0.0017405399994459003,3.417000698391348e-06
8.727537393569946,-4.40228271484375,0.0008298736065626144,0.07107224862680225,0.0,0.0,-0.00019073486328125,-0.01990499347448349,-4.3602606518420525e-07,0.0,0.0,0.21875,-0.002746068872511387,0.2,-0.3762525603657288,-0.3762525603657288,-1.4214503225491146,-1.045197762183386,-1.4214503225491146,0.00687861442565918,0.004590884000208462,0.0017626459994062316,3.758999810088426e-06
8.733908653259277,-4.40228271484375,-0.007302436046302319,0.07136752436143397,0.0,0.0,-0.00025177001953125,0.0058255884796381,-4.378375727585876e-07,0.0,0.0,0.21875,5.6979479268193245e-05,0.2,-0.3762070261912228,-0.3762070261912228,-1.4273558594688356,-1.0511488332776127,-1.4273558594688356,0.006371259689331055,0.004489818998990813,0.0016656549996696413,3.881999873556197e-06
8.740082263946533,-4.40228271484375,0.0014967009192332625,0.07165757219996965,0.0,0.0,-0.0001983642578125,0.008273107931017876,-4.3961700735078664e-07,0.0,0.0,0.21875,-5.296897711559723e-07,0.2,-0.3761465159747303,-0.3761465159747303,-1.4331568380731026,-1.0570103220983722,-1.4331568380731026,0.006173610687255859,0.004487960999540519,0.0016594560001976788,3.7549998523900285e-06
8.746247291564941,-4.40228271484375,-0.0030109011568129063,0.07195060773613962,0.0,0.0,-0.0001983642578125,0.0004909787094220519,-4.414147713763243e-07,0.0,0.0,0.21875,0.0001682724105194211,0.2,-0.3761396718991496,-0.3761396718991496,-1.4390175708549564,-1.0628778989558068,-1.4390175708549564,0.006165027618408203,0.004494561999308644,0.0018768669997371035,3.7310001061996445e-06
8.752636194229126,-4.40228271484375,-0.0002132067602360621,0.07216658070577153,0.0,0.0,-0.00018310546875,0.010742977261543274,-4.427397589200452e-07,0.0,0.0,0.21873092651367188,-0.0033197649754583836,0.2,-0.37470528908499207,-0.37470528908499207,-1.4433370465051103,-1.0686317574201183,-1.4433370465051103,0.00638890266418457,0.005404384999565082,0.001824570999815478,3.6140008887741715e-06
8.759894609451294,-4.40228271484375,0.003042696276679635,0.07240817269685157,0.0,0.0,-0.00017547607421875,0.0010721232974901795,-4.442219183744869e-07,0.0,0.0,0.2187061309814453,-0.0018452489748597145,0.2,-0.3736514658074252,-0.3736514658074252,-1.4481689045127166,-1.0745174387052914,-1.4481689045127166,0.007258415222167969,0.004843974000323215,0.001896407999083749,3.727000148501247e-06
8.766653299331665,-4.40228271484375,0.0026999693363904953,0.0728185554247429,0.0,0.0,-0.00019073486328125,0.013719485141336918,-4.467396038216101e-07,0.0,0.0,0.2187337875366211,0.005286587402224541,0.2,-0.3758141308226822,-0.3758141308226822,-1.4563765899623893,-1.080562459139707,-1.4563765899623893,0.006758689880371094,0.004752766999445157,0.0017976769995584618,3.826000465778634e-06
