# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.581
# SampleTime=0.005
# LoopDtMean=0.008251
# LoopDtStd=0.002168
# LoopDtMin=0.000000
# LoopDtMax=0.018536
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
8.490812063217163,3.3588180541992188,-0.005223227199167013,0.02674735173047619,-0.002841472625732422,-0.002001049928367138,-1.640941823914571e-07,-0.16488251090049744,-0.0042668478563427925,-0.2,-0.2740995691060611,-0.5349490480350745,0.01008296012878418
8.501788139343262,3.358799934387207,0.007666277699172497,0.028771520419409325,-0.0028085708618164062,0.006842790171504021,-1.7651239520668736e-07,-0.16487416625022888,0.014308381825685501,-0.2,-0.2801830389770477,-0.5754325741844466,0.010976076126098633
8.51160454750061,3.358804702758789,-0.0012446197215467691,0.027454727438304148,-0.0028228759765625,-0.005934960208833218,-1.684339106602318e-07,-0.16489017009735107,-0.003563696751371026,-0.2,-0.2830422109191533,-0.5490966154398333,0.009816408157348633
8.522249221801758,3.358820915222168,-0.003971533849835396,0.02853473334696731,-0.0028448104858398438,-0.0013156025670468807,-1.7505971378069904e-07,-0.16489329934120178,0.0010058385087177157,-0.2,-0.2865645986623207,-0.5706968149112943,0.010644674301147461
8.53180980682373,3.358804702758789,0.007211788557469845,0.028789104826766575,-0.002857208251953125,-0.015307796187698841,-1.7662027500642238e-07,-0.16489428281784058,-0.00024073675740510225,-0.2,-0.28974377377860505,-0.5757842636552701,0.009560585021972656
8.54228138923645,3.358797073364258,0.001489741145633161,0.029138084417864592,-0.0028104782104492188,-0.0030888416804373264,-1.787612540928598e-07,-0.16489443182945251,-0.0003483041364233941,-0.2,-0.2927557079441716,-0.5827638817469125,0.010471582412719727
8.553032875061035,3.3588171005249023,-0.0011328638065606356,0.02940991561380975,-0.002830028533935547,0.007930568419396877,-1.8042893014156138e-07,-0.16489481925964355,-0.0009271209128201008,-0.2,-0.2955277641934034,-0.5882005261280985,0.010751485824584961
8.563115358352661,3.3588075637817383,-0.004046041052788496,0.029806832371277056,-0.0028738975524902344,-0.0011442372342571616,-1.8286400227320176e-07,-0.16489273309707642,0.00038651059730909765,-0.2,-0.2983828045691792,-0.5961388911556302,0.010082483291625977
8.57371473312378,3.3588104248046875,-0.005633016582578421,0.02999251194041152,-0.002883434295654297,0.004652312025427818,-1.840031407341209e-07,-0.16489440202713013,-0.0002840424422174692,-0.2,-0.3009580021253123,-0.5998524965154786,0.010599374771118164
8.58447551727295,3.3588171005249023,-0.00010468330583535135,0.03015869065433565,-0.002884387969970703,-0.0014124603476375341,-1.850226420465134e-07,-0.1648918092250824,-0.0016162978718057275,-0.2,-0.3032463843451881,-0.6031760833031797,0.010760784149169922
8.592037200927734,3.3588199615478516,0.00446252292022109,0.03051891027517554,-0.0028543472290039062,-0.0009058221476152539,-1.8723257837062927e-07,-0.16489195823669434,-0.0004358468868304044,-0.2,-0.30557129336624356,-0.6103805028357606,0.007561683654785156
8.599048852920532,3.3588008880615234,0.005185227375477552,0.030491227160149254,-0.0028562545776367188,0.010143390856683254,-1.8706274330912256e-07,-0.16488021612167358,-0.0037047886289656162,-0.2,-0.3074084524354469,-0.6098268384513691,0.0070116519927978516
8.606496810913086,3.3588180541992188,0.0010427043307572603,0.03079633537699221,-0.0028104782104492188,0.01468079537153244,-1.8893457286025955e-07,-0.1648949384689331,-0.0032503032125532627,-0.2,-0.3089631527983595,-0.615929025755462,0.007447957992553711
8.613844394683838,3.358820915222168,-0.008695204742252827,0.030964152143299655,-0.0027379989624023438,-0.018802115693688393,-1.899641235737764e-07,-0.16489547491073608,-0.0035641579888761044,-0.2,-0.31052753780761383,-0.6192853737141351,0.007347583770751953
8.62091588973999,3.3588180541992188,-0.006005546078085899,0.031764554445189164,-0.0027303695678710938,-0.0034092185087502003,-1.9487456714352793e-07,-0.16489216685295105,0.004989574197679758,-0.2,-0.31333494016936736,-0.6352934800027665,0.007071495056152344
8.62833857536316,3.358809471130371,0.0026073260232806206,0.03125608766652125,-0.002781391143798828,0.0035272722598165274,-1.9175513905361873e-07,-0.16489487886428833,-0.0012554093264043331,-0.2,-0.31500667822209005,-0.625124106154217,0.007422685623168945
8.63506531715393,3.358811378479004,-0.0009316992945969105,0.03161493280473772,-0.0027413368225097656,-0.002671611262485385,-1.9395664296900214e-07,-0.1648941934108734,-0.00016995274927467108,-0.2,-0.3167902665005994,-0.6323010359308643,0.006726741790771484
8.641717672348022,3.3588132858276367,0.006898860447108746,0.03171971792501657,-0.00270843505859375,-0.013527105562388897,-1.9459949646762935e-07,-0.16489464044570923,-0.0011273511918261647,-0.2,-0.3183300834430006,-0.6343967462242144,0.006652355194091797
8.648958683013916,3.3587942123413086,-0.0010211042826995254,0.03196599786135437,-0.0027723312377929688,-0.0018818466924130917,-1.9611041632242473e-07,-0.16486722230911255,-0.0006197797483764589,-0.2,-0.3201474734517063,-0.6393223634898644,0.007241010665893555
8.656040668487549,3.3587989807128906,0.00355355441570282,0.03242089108339907,-0.0027647018432617188,-0.0012559976894408464,-1.9890117228581933e-07,-0.1648818850517273,0.003755108453333378,-0.2,-0.32212312746641725,-0.6484202621731627,0.0070819854736328125
8.662437200546265,3.3588199615478516,-0.001714005833491683,0.032166858146076935,-0.0028209686279296875,-0.023339519277215004,-1.973426880078084e-07,-0.16489410400390625,-7.355911657214165e-05,-0.2,-0.32344280517795737,-0.6433395843042136,0.00639653205871582
8.669292449951172,3.358820915222168,-0.007190180942416191,0.03236381355280932,-0.0028181076049804688,-0.00880343560129404,-1.9855100338650447e-07,-0.16489434242248535,-0.00036645960062742233,-0.2,-0.32476625979122126,-0.6472787072648167,0.0068552494049072266
8.675735235214233,3.358806610107422,0.002584980335086584,0.03252743057546674,-0.002800464630126953,0.00042038338142447174,-1.9955478880155558e-07,-0.16489437222480774,-0.0004563316470012069,-0.2,-0.3260120278201435,-0.6505510600343507,0.0064427852630615234
8.682671546936035,3.358799934387207,-0.0034127384424209595,0.03270162668118151,-0.0028390884399414062,-0.007238814141601324,-2.0062347656665015e-07,-0.16488191485404968,-0.00012850626080762595,-0.2,-0.32736953808519187,-0.6540349952613794,0.006936311721801758
8.689443826675415,3.3588027954101562,-0.007331743370741606,0.032814828801395794,-0.0029573440551757812,-0.0011218880536034703,-2.0131796810168974e-07,-0.16489407420158386,-2.978614065796137e-05,-0.2,-0.3284340423574669,-0.6562990461870336,0.006772279739379883
8.69608736038208,3.3587942123413086,0.0012140733888372779,0.03289985409039626,-0.002929210662841797,-0.005346368998289108,-2.0183959564155686e-07,-0.16489434242248535,-0.0003431758377701044,-0.2,-0.3295111445541212,-0.6579995583673808,0.006643533706665039
8.70355749130249,3.358816146850586,0.005274640396237373,0.03295810068853727,-0.002940654754638672,0.00824348907917738,-2.0219693673443755e-07,-0.16489461064338684,-0.0011022036196663976,-0.2,-0.33042040336320766,-0.6591644947147544,0.007470130920410156
8.711054563522339,3.3588104248046875,-0.003770364448428154,0.03304936130686122,-0.0029087066650390625,0.0003086203651037067,-2.0275681782843554e-07,-0.16489285230636597,-0.0015282839303836226,-0.2,-0.33124041865400505,-0.66098971395094,0.007497072219848633
8.717962980270386,3.3588085174560547,0.0027265422977507114,0.03323944882112476,-0.0029234886169433594,0.003191994735971093,-2.0392299889750784e-07,-0.16489434242248535,-0.00037065043579787016,-0.2,-0.33216147284155834,-0.664791478545181,0.006908416748046875
8.724852800369263,3.3588085174560547,-0.0001195797958644107,0.033175405050015455,-0.0029344558715820312,0.0056581380777060986,-2.0353009232629492e-07,-0.16488999128341675,-0.002082887338474393,-0.2,-0.3328373062781526,-0.6635105983020553,0.006889820098876953
8.732104301452637,3.358814239501953,-0.009999050758779049,0.033811161970107154,-0.0028791427612304688,0.004980133846402168,-2.0743044152921397e-07,-0.16488954424858093,0.005062685813754797,-0.2,-0.334514318542958,-0.6762257845609346,0.0072515010833740234
8.739177942276001,3.3588123321533203,0.0021975503768771887,0.033309777945268605,-0.00286865234375,0.00032351972186006606,-2.0435446591678447e-07,-0.1648944616317749,-0.0005019663367420435,-0.2,-0.33521936170906863,-0.6661980663221317,0.007073640823364258
8.745753049850464,3.3587818145751953,-0.0030476576648652554,0.03357195920360348,-0.0029048919677734375,-0.009809269569814205,-2.0596293989425879e-07,-0.16487884521484375,0.00035531612229533494,-0.2,-0.3362206243953836,-0.6714417112247062,0.006575107574462891
8.752830505371094,3.3587875366210938,0.0062506673857569695,0.033605905456514665,-0.0029840469360351562,-0.019554629921913147,-2.061711991145676e-07,-0.16489434242248535,-0.0003129076212644577,-0.2,-0.3367682623485868,-0.6721206388382578,0.007077455520629883
8.759973764419556,3.35882568359375,-0.004254652187228203,0.03367521026833843,-0.0030074119567871094,-0.021342769265174866,-2.0659638200918132e-07,-0.16489431262016296,-0.0006924212211742997,-0.2,-0.3373791128599625,-0.6735067402917012,0.007143259048461914
8.766551494598389,3.358823776245117,-0.004783644340932369,0.03378550922451656,-0.0030193328857421875,-0.012327568605542183,-2.0727306272191365e-07,-0.16489434242248535,-0.00034364103339612484,-0.2,-0.3380111567286497,-0.6757127277180945,0.006577730178833008
8.773067474365234,3.358797073364258,-0.0023100522812455893,0.03483750578444724,-0.0030031204223632812,-0.002462998731061816,-2.137270293470939e-07,-0.16489404439926147,0.013288593851029873,-0.2,-0.34065969699086773,-0.6967527381064826,0.006515979766845703
8.780232906341553,3.358820915222168,0.0001188377063954249,0.033582895969265655,-0.0030126571655273438,-0.0018520517041906714,-2.0603003661611098e-07,-0.1648942530155182,-0.00023234752006828785,-0.2,-0.34114275165111624,-0.6716604473612224,0.007165431976318359
8.787396669387817,3.3588104248046875,-0.000514461484272033,0.033961357738158865,-0.0029850006103515625,0.004793868400156498,-2.0835188795895602e-07,-0.16489404439926147,1.7462348012031725e-08,-0.2,-0.34164057634272066,-0.6792297112280601,0.0071637630462646484
8.794272184371948,3.358790397644043,0.0012811284977942705,0.03434241391231625,-0.00296783447265625,-0.006769432686269283,-2.1068965589851347e-07,-0.1648913025856018,0.0029802508652210236,-0.2,-0.34258598109233374,-0.6868508633954771,0.006875514984130859
8.801329612731934,3.358797073364258,0.001057610148563981,0.034138511958112405,-0.0029916763305664062,0.0007780054002068937,-2.0943872366416534e-07,-0.16489407420158386,-4.608207382261753e-05,-0.2,-0.3429764022740222,-0.6827728089625384,0.0070574283599853516
8.808732271194458,3.3588218688964844,0.005967543460428715,0.03427163721925937,-0.00299072265625,-0.0007344631594605744,-2.1025544305768455e-07,-0.16489404439926147,9.797281563805882e-06,-0.2,-0.34338231267498764,-0.6854353242065745,0.007402658462524414
8.815752267837524,3.3588104248046875,-0.007905437611043453,0.034336094927053744,-0.0029921531677246094,0.00214891298674047,-2.1065088911776285e-07,-0.16489413380622864,-8.706015069037676e-05,-0.2,-0.34375222174933234,-0.6867244832145609,0.007019996643066406
8.822706937789917,3.3588132858276367,-0.0004399541357997805,0.03438522414355813,-0.0029816627502441406,-0.015866594389081,-2.1095229535397854e-07,-0.1648941934108734,-0.00012803799472749233,-0.2,-0.3440977420130945,-0.6877070712428847,0.006954669952392578
8.830011129379272,3.358809471130371,0.004149604123085737,0.034307346843417186,-0.0029783248901367188,0.001120731234550476,-2.1047452050650004e-07,-0.16488417983055115,-0.0018742672400549054,-0.2,-0.3442647539242175,-0.6861495193777977,0.007304191589355469
8.836764097213745,3.3588104248046875,-0.00778622692450881,0.03446860925665284,-0.0029926300048828125,0.006075366400182247,-2.1146386046497626e-07,-0.16489443182945251,-0.0006155847804620862,-0.2,-0.3444145686066481,-0.6893747797816514,0.006752967834472656
8.843435525894165,3.358814239501953,0.0003498073201626539,0.03443684993080122,-0.0029783248901367188,-0.0008536753011867404,-2.1126901797509387e-07,-0.1648925542831421,-0.0011082544224336743,-0.2,-0.34459916156132864,-0.6887395908739136,0.006671428680419922
8.850338459014893,3.3588056564331055,-0.006556881126016378,0.034456152987122096,-0.0029878616333007812,0.002245767507702112,-2.1138744163350118e-07,-0.16489455103874207,-0.0011874164920300245,-0.2,-0.3447248463118869,-0.6891256534533821,0.006902933120727539
8.856754302978516,3.358795166015625,-0.0029880539514124393,0.03444565008812299,-0.002983570098876953,0.0008227044600062072,-2.1132300667031812e-07,-0.16488593816757202,-0.0017150100320577621,-0.2,-0.3448702056838133,-0.688915594682787,0.006415843963623047
8.864048480987549,3.3588132858276367,-0.0015575431752949953,0.03459112916031296,-0.0029726028442382812,0.0015901149017736316,-2.1221551631563305e-07,-0.16489407420158386,-3.72324138879776e-05,-0.2,-0.345096781113635,-0.691825187077625,0.007294178009033203
8.87095332145691,3.3588027954101562,0.00533424224704504,0.03461371426380983,-0.0029897689819335938,0.02288387529551983,-2.123540752327883e-07,-0.16487202048301697,0.0003888476639986038,-0.2,-0.3456737692924301,-0.6922768908476717,0.0069048404693603516
8.878082275390625,3.3588085174560547,0.004261357709765434,0.034482540004057774,-0.0030007362365722656,-0.005785961169749498,-2.1154932517297985e-07,-0.1648930311203003,-0.0011632014065980911,-0.2,-0.3455694840024771,-0.6896533957783968,0.00712895393371582
8.884588718414307,3.358814239501953,0.0049468111246824265,0.03451710633385689,-0.00295257568359375,0.013995330780744553,-2.117613885459753e-07,-0.16489073634147644,-0.001447254908271134,-0.2,-0.345650353794201,-0.6903447249763838,0.006506443023681641
8.89137578010559,3.358816146850586,-0.003457442857325077,0.03457785735692483,-0.0029888153076171875,-0.003260215511545539,-2.121340942089594e-07,-0.1648913025856018,-0.0010686719324439764,-0.2,-0.3457565047026325,-0.691559750010818,0.00678706169128418
8.898215532302856,3.3588171005249023,0.002145395614206791,0.03460094892244727,-0.002953052520751953,0.019158584997057915,-2.1227576025510583e-07,-0.164889395236969,-0.0008707662345841527,-0.2,-0.34591148672584043,-0.6920215830595006,0.006839752197265625
8.904601573944092,3.3588266372680664,-0.002220644848421216,0.034663240873126715,-0.0029931068420410156,0.001821083016693592,-2.126579194617186e-07,-0.16489407420158386,-2.4194014258682728e-05,-0.2,-0.34612079602277646,-0.6932674267621595,0.0063860416412353516
8.911324739456177,3.358820915222168,0.0042017558589577675,0.034654061299712303,-0.002979278564453125,-0.01264794822782278,-2.1260160306040462e-07,-0.16489404439926147,1.0264921911584679e-05,-0.2,-0.3463695568823563,-0.6930838346028725,0.006723165512084961
8.917877197265625,3.3588151931762695,-0.0030327581334859133,0.034655402706244155,-0.0029845237731933594,-0.0019563627429306507,-2.126098325483299e-07,-0.16489410400390625,-8.705828804522753e-05,-0.2,-0.34659040204895325,-0.6931106628344847,0.006552457809448242
8.924364805221558,3.358814239501953,0.0034045421052724123,0.034616116074621034,-0.0030126571655273438,-0.019688744097948074,-2.1236881026843944e-07,-0.1648882031440735,-0.0009527227375656366,-0.2,-0.34672993013224523,-0.6923249272446937,0.006487607955932617
8.93145227432251,3.3587989807128906,0.00186972098890692,0.03525345550267768,-0.00299835205078125,-0.008490518666803837,-2.1627886810918006e-07,-0.16488447785377502,0.007187968119978905,-0.2,-0.3480647801745777,-0.7050717637819965,0.0070874691009521484
8.938202619552612,3.3588085174560547,-0.002339856466278434,0.0345422286653346,-0.0029888153076171875,-0.003029243554919958,-2.119155132789635e-07,-0.16489413380622864,-7.867650128901005e-05,-0.2,-0.3481109412392318,-0.690847173497039,0.006750345230102539
8.944990158081055,3.358822822570801,-0.0018257666379213333,0.03472338182329115,-0.0029201507568359375,0.01634971797466278,-2.130268823461538e-07,-0.16489404439926147,5.608192168438109e-06,-0.2,-0.3482600625726528,-0.6944702502926001,0.006787538528442383
8.951643466949463,3.358799934387207,8.158251876011491e-05,0.0347969020549335,-0.002994060516357422,-0.013966698199510574,-2.134779267120465e-07,-0.16489404439926147,4.859184628003277e-07,-0.2,-0.3484001101321589,-0.6959406604597338,0.006653308868408203
8.958600521087646,3.358806610107422,-7.82449023972731e-06,0.03482728869494677,-0.0030241012573242188,0.006582004949450493,-2.1366434781641775e-07,-0.16489413380622864,-8.845480624586344e-05,-0.2,-0.34851892013531166,-0.6965483955473748,0.006957054138183594
8.9654221534729,3.358816146850586,0.0033300351351499557,0.03485844732697699,-0.002945423126220703,0.0006289884331636131,-2.1385550506813208e-07,-0.16489404439926147,7.4714193942782e-06,-0.2,-0.34864792200801253,-0.6971715705334668,0.006821632385253906
8.972704648971558,3.35882568359375,-0.006355719640851021,0.03486142772567851,-0.0030431747436523438,-0.009712422266602516,-2.138737897227422e-07,-0.1648941934108734,-0.00013641791883856058,-0.2,-0.348746550904036,-0.6972311787318489,0.0072824954986572266
