# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.708
# SampleTime=0.005
# LoopDtMean=0.010048
# LoopDtStd=0.001806
# LoopDtMin=0.000000
# LoopDtMax=0.020810
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
8.886555910110474,-3.9315244555473328,0.0007673809886910021,-0.002037253612238943,0.000785529613494873,-0.004764576908200979,1.249848841833136e-08,0.1989959478378296,-0.005620971322059631,0.2,0.02119192169112699,0.040745225600464965,0.017882585525512695
8.896129131317139,-3.9315184950828552,-0.00018629328405950218,-0.0026435312595640276,0.0007949471473693848,0.00723830983042717,1.6217983187103925e-08,0.19898781180381775,-0.010558844543993473,0.2,0.022882925130576902,0.05287082418493928,0.009573221206665039
8.907446384429932,-3.931518256664276,0.0002532909857109189,-0.001488183507610229,0.0007898211479187012,0.007193606812506914,9.12996016915966e-09,0.19896632432937622,0.0007250598282553256,0.2,0.023071957584822583,0.029763782176255728,0.011317253112792969
8.91946816444397,-3.9315184950828552,5.212529868003912e-05,-0.001780090465868568,0.0008025169372558594,0.005524677224457264,1.0920800403828625e-08,0.19898605346679688,0.0039828261360526085,0.2,0.02196002870738427,0.03560194331492232,0.012021780014038086
8.930636882781982,-3.9315232634544373,0.0010356014827266335,-0.002470458255357923,0.0007962584495544434,0.013921487145125866,1.515618561531388e-08,0.198994979262352,-0.0007576030911877751,0.2,0.021811098357794063,0.04940935107262613,0.011168718338012695
8.94336485862732,-3.9315184950828552,3.72233334928751e-05,-0.0018573286863353558,0.0007768869400024414,-0.009339230135083199,1.1394654517109956e-08,0.19899733364582062,0.0033793316688388586,0.2,0.021171576757853992,0.037146713538418974,0.012727975845336914
8.953001499176025,-3.931518256664276,0.0004097522469237447,-0.002872913382661267,0.0007827281951904297,0.0009649244602769613,1.7625235476008862e-08,0.1989743411540985,-0.005484997760504484,0.2,0.022398263772658498,0.05745848391378332,0.009636640548706055
8.963048696517944,-3.931518256664276,0.00015643204096704721,-0.0023141174814625253,0.0007819533348083496,-0.004816725850105286,1.4197039763218849e-08,0.19899079203605652,-0.004477306269109249,0.2,0.022646587731133306,0.04628252382605741,0.010047197341918945
8.973245620727539,-3.9315184950828552,-4.473364970181137e-05,-0.0026209442891483863,0.0007812976837158203,0.00474237184971571,1.6079412816459283e-08,0.19898387789726257,-0.007556259632110596,0.2,0.02379518802921563,0.05241908307637651,0.010196924209594727
8.98470664024353,-3.9315184950828552,-0.00019374526164028794,-0.0018779863200361774,0.0008129477500915527,-0.00972665287554264,1.1521388466191582e-08,0.19898547232151031,-0.0006849626661278307,0.2,0.023692406645456625,0.03755986776745319,0.011461019515991211
8.994642734527588,-3.9315184950828552,0.00023838842753320932,-0.002401910060214344,0.0007874369621276855,-0.0024474356323480606,1.4735644540823906e-08,0.1989971548318863,-0.002435847884044051,0.2,0.02365404096676057,0.048038382009741365,0.009936094284057617
9.00424575805664,-3.9315184950828552,-0.00016394293925259262,-0.00212472833381596,0.0008180737495422363,0.001955859363079071,1.3035143151919275e-08,0.19899630546569824,0.00044752698158845305,0.2,0.023424042363058978,0.04249472661672596,0.009603023529052734
9.01292109489441,-3.931518256664276,0.0002905423752963543,-0.0018573493037819405,0.0008258223533630371,0.002842480782419443,1.1394781004512312e-08,0.1989850103855133,0.005199134815484285,0.2,0.022702566160583883,0.03714712588890266,0.008675336837768555
9.021523237228394,-3.9315184950828552,-0.00014159131387714297,-0.0028706934313449464,0.0008141398429870605,-0.0035277691204100847,1.7611616142780244e-08,0.19896240532398224,-0.0026630882639437914,0.2,0.023433991937254303,0.05741408472034852,0.008602142333984375
9.033073663711548,-3.931518256664276,0.00011917832307517529,-0.002120401037238301,0.0008060932159423828,-0.0010765268234536052,1.3008595320155161e-08,0.19897276163101196,0.0009932833490893245,0.2,0.022943768373451478,0.04240818035943252,0.011550426483154297
9.043976545333862,-3.931515872478485,-0.0009686058619990945,-0.0018155907419068994,0.0007795095443725586,0.0007861164631322026,1.1138593508352821e-08,0.19897140562534332,0.005549310240894556,0.2,0.02201854190100557,0.03631195150799698,0.010902881622314453
9.054186582565308,-3.9315184950828552,1.4870543964207172e-05,-0.0037113634473472214,0.0007814168930053711,0.002887181704863906,2.276910090340146e-08,0.19899070262908936,-0.01290950272232294,0.2,0.023496694514039768,0.07422754832241563,0.010210037231445312
9.06308102607727,-3.9315184950828552,-4.473457011044957e-05,-0.0021024028315021755,0.0007718205451965332,0.013593665324151516,1.289817688005899e-08,0.19897213578224182,-0.0050919814966619015,0.2,0.024466291320698406,0.04204821488988252,0.00889444351196289
9.072633981704712,-3.9315306544303894,0.0007077730842866004,-0.0025846364215444486,0.0007693767547607422,0.010069540701806545,1.5856665162452962e-08,0.1989877074956894,-0.007111090701073408,0.2,0.02502607030863127,0.05169292299119771,0.009552955627441406
9.086840391159058,-3.9315184950828552,-6.708725413773209e-05,-0.001839506027157798,0.0007855892181396484,0.002410345943644643,1.1285313049765709e-08,0.1989826261997223,0.0011516042286530137,0.2,0.024715944582554415,0.03679025901325472,0.014206409454345703
9.096056699752808,-3.931518256664276,0.0007375749992206693,-0.0024104250756706667,0.0007282495498657227,0.008042985573410988,1.4787883899450346e-08,0.19894519448280334,0.0007380996248684824,0.2,0.02513544054835305,0.04820868295984154,0.00921630859375
9.105218887329102,-3.9315184950828552,-0.00023845107352826744,-0.0018675971986160224,0.0007923245429992676,-0.000867910566739738,1.1457651524965231e-08,0.1989462524652481,0.007173539139330387,0.2,0.02383628351833724,0.03735208455700173,0.009162187576293945
9.114498853683472,-3.931518256664276,0.0005140571156516671,-0.0026624953942943454,0.0007947683334350586,-0.002358024939894676,1.633432757194959e-08,0.19898658990859985,0.001034260494634509,0.2,0.022736328935942192,0.0532501083070841,0.009279966354370117
9.124225854873657,-3.9315184950828552,4.4670188799500465e-05,-0.003195806976662225,0.000783085823059082,-0.005368060432374477,1.9606177770443742e-08,0.1989898681640625,-0.008405625820159912,0.2,0.0238082013443163,0.0639163800998429,0.009727001190185547
9.13642406463623,-3.9315213561058044,0.0010355958947911859,-0.0024709799454209107,0.0007886290550231934,0.003393822582438588,1.5159386167847464e-08,0.1989801824092865,-0.006312012672424316,0.2,0.024768440109421662,0.04941978491315646,0.012198209762573242
9.146034240722656,-3.9315184950828552,-0.00023100282123778015,-0.002661358515377908,0.0007671713829040527,0.007864171639084816,1.6327352854671005e-08,0.19898641109466553,-0.007736935745924711,0.2,0.02558580234897223,0.053227370643175995,0.009610176086425781
9.155596256256104,-3.9315184950828552,0.00019368028733879328,-0.0015235241093526225,0.0007745623588562012,-0.002588991541415453,9.346773676776285e-09,0.19896657764911652,0.004949540831148624,0.2,0.024974338923166035,0.030470596871392034,0.009562015533447266
9.16431212425232,-3.9315184950828552,-0.0001639475958654657,-0.0025274963126849953,0.0007576346397399902,0.011731023900210857,1.5506112347373055e-08,0.19898167252540588,0.001211210386827588,0.2,0.024275465244079735,0.0505501165127471,0.00871586799621582
9.17339277267456,-3.9315242171287537,0.0016167411813512444,-0.0032307690349829476,0.0007592439651489258,0.0023954464122653008,1.982066892578024e-08,0.19896025955677032,-0.007207947783172131,0.2,0.025589470996656878,0.06461562389805067,0.009080648422241211
9.186518907546997,-3.9315184950828552,-0.0016987682320177555,-0.0019650217139064595,0.0007784366607666016,0.0012406047899276018,1.2055347937775057e-08,0.1989789605140686,0.00118513242341578,0.2,0.024797948880575776,0.03930058219650879,0.013126134872436523
9.195484161376953,-3.9315184950828552,-0.0001117944557336159,-0.0022718698771429504,0.0007735490798950195,-0.002574092475697398,1.3937852006663522e-08,0.1989848017692566,0.0017793175065889955,0.2,0.02419536819273028,0.04543756855944804,0.008965253829956055
9.20508074760437,-3.9315184950828552,0.00020858051721006632,-0.002612236367617987,0.0007816553115844727,0.00019752189109567553,1.6025989984985773e-08,0.19897237420082092,-0.0008451504399999976,0.2,0.024376121948550565,0.05224492399027365,0.009596586227416992
9.213989973068237,-3.9315187335014343,0.0008940334664657712,-0.00164637360976175,0.0007603168487548828,-5.579630669672042e-05,1.0100451593377858e-08,0.19899004697799683,0.007706254720687866,0.2,0.022675547898680877,0.032927596127156386,0.008909225463867188
9.223491668701172,-3.9315184950828552,7.44691351428628e-05,-0.0026188425893953434,0.0007635951042175293,-0.009331769309937954,1.6066518952944004e-08,0.198973149061203,0.0015930533409118652,0.2,0.022650723860489705,0.05237704892310874,0.00950169563293457
9.235875844955444,-3.9315184950828552,-0.00016394992417190224,-0.002146386007568614,0.0007650852203369141,0.003967519383877516,1.3168012316042667e-08,0.1989709883928299,0.003381192684173584,0.2,0.02208107307109835,0.04292788172207554,0.012384176254272461
9.244273900985718,-3.9315184950828552,0.00020112853962928057,-0.0030334226309250488,0.000779569149017334,0.004116530064493418,1.8609954790485972e-08,0.1989600956439972,-0.006043792236596346,0.2,0.02313045483685705,0.06066868096150453,0.008398056030273438
9.25324535369873,-3.931522786617279,0.0015943871112540364,-0.0012787450286473917,0.00079345703125,-0.0007561503443866968,7.845061525247996e-09,0.198966383934021,0.007415682077407837,0.2,0.021775718338929766,0.025574996831371453,0.008971452713012695
9.26195502281189,-3.931518256664276,0.00043954665306955576,-0.0022379911062180985,0.0007880926132202148,0.0014343203511089087,1.3730006786270853e-08,0.1989615112543106,0.003701568813994527,0.2,0.02126276676007088,0.0447599905907029,0.00870966911315918
9.270833492279053,-3.9315184950828552,-0.00015649980923626572,-0.00195379705720018,0.0007827281951904297,0.0027903264854103327,1.1986485013198376e-08,0.1989811211824417,0.004876899532973766,0.2,0.020114383675188603,0.03907608821743934,0.008878469467163086
9.283026695251465,-3.9315192103385925,0.0008344269590452313,-0.0023623088788630236,0.000783085823059082,0.007238324265927076,1.4492692507999793e-08,0.19897012412548065,0.00046615523751825094,0.2,0.020277561162580927,0.04724635540170842,0.01219320297241211
9.293476343154907,-3.9315184950828552,-0.00022355550026986748,-0.0020784656629397767,0.000802159309387207,0.0003986892115790397,1.275132308520132e-08,0.19897399842739105,0.0005425233975984156,0.2,0.02013469443112347,0.04156946971674749,0.010449647903442383
9.302362442016602,-3.9315194487571716,0.0009983406635001302,-0.001862538510038854,0.0007782578468322754,-0.008720822632312775,1.1426616625719575e-08,0.19898438453674316,0.0020605800673365593,0.2,0.019637152085033534,0.03725091040466205,0.008886098861694336
9.310925245285034,-3.9315184950828552,-0.00017140050476882607,-0.0017202830907400483,0.0007698535919189453,-0.013288027606904507,1.0553883992006389e-08,0.1989799588918686,0.004286442417651415,0.2,0.019116456478882448,0.03440579131031006,0.008562803268432617
9.3203444480896,-3.9315184950828552,0.00023093086201697588,-0.0027460863153534096,0.0007891654968261719,0.0021719285286962986,1.6847155308495446e-08,0.19898588955402374,-0.005851936060935259,0.2,0.019939851929107005,0.054921933020630254,0.00941920280456543
9.33303189277649,-3.9315261244773865,0.0008716798620298505,-0.0012372698660649897,0.0007982850074768066,-0.00916785467416048,7.590612675055572e-09,0.1989774852991104,0.0050613051280379295,0.2,0.019365859107688836,0.024745490457651634,0.012687444686889648
9.342827081680298,-3.931518256664276,0.0001638742396607995,-0.0023254028142255124,0.0007425546646118164,0.005174512974917889,1.4266274933542192e-08,0.1989811211824417,-0.001474713790230453,0.2,0.019568570255102585,0.04650823133082844,0.009795188903808594
9.352833986282349,-3.9315306544303894,7.4119798227911815e-06,-0.0024700546627899377,0.0007888674736022949,0.0014268712839111686,1.5153709587289488e-08,0.19896838068962097,-0.005699193105101585,0.2,0.02071870938208579,0.04940127919088571,0.010006904602050781
9.361807107925415,-3.9315184950828552,-0.00013414899876806885,-0.0010897797141191537,0.0007811784744262695,0.001374720479361713,6.6857651171282774e-09,0.19899022579193115,0.006227324716746807,0.2,0.019343392469644904,0.021795676316310887,0.008973121643066406
9.370583295822144,-3.9315184950828552,0.000186225981451571,-0.003086079942278797,0.0007686018943786621,-0.0025368358474224806,1.8933005780378194e-08,0.19896690547466278,-0.00855090282857418,0.2,0.021135038823885077,0.06172183115239532,0.008776187896728516
9.391392946243286,-3.931518018245697,0.0007524683605879545,-0.0021619063147459423,0.0007804036140441895,0.0020676215644925833,1.3263228924490152e-08,0.19898198544979095,-0.005958100780844688,0.2,0.021703497022591278,0.04323828903392404,0.020809650421142578
9.399801969528198,-3.931518256664276,0.00029053189791738987,-0.0014148146218477206,0.0007797479629516602,0.0079610301181674,8.679844305597242e-09,0.19899018108844757,0.0028428982477635145,0.2,0.02104598921137392,0.028296398938111533,0.00840902328491211
9.409003496170044,-3.931518256664276,0.0006332575576379895,-0.001630107762663597,0.0007771849632263184,0.004198487848043442,1.000066112038555e-08,0.1989699900150299,0.006363298743963242,0.2,0.02045283531911645,0.032602277960770344,0.009201526641845703
9.417964935302734,-3.931518256664276,-0.0035763210617005825,-0.003409026215841573,0.0007843971252441406,0.0012033545644953847,2.091427126230888e-08,0.1989644169807434,-0.010141601786017418,0.2,0.022092904491763325,0.06818078093365675,0.00896143913269043
9.426795721054077,-3.931518256664276,0.00013406784273684025,-0.00221935480014331,0.0007802248001098633,-0.0027603551279753447,1.3615673620170713e-08,0.19899752736091614,-0.006785116158425808,0.2,0.022379402106741043,0.04438726306634619,0.008830785751342773
9.438720464706421,-3.9315184950828552,-7.493772045563674e-06,-0.0024203113525811904,0.0007773637771606445,-0.012714331038296223,1.4848535905034864e-08,0.19899052381515503,-0.007790943142026663,0.2,0.023571617027014033,0.0484064092422484,0.01192474365234375
9.447936296463013,-3.9315184950828552,9.681435039965436e-05,-0.0013692142562711234,0.0007880330085754395,-0.0018662841757759452,8.400087461576032e-09,0.19896626472473145,0.0044838860630989075,0.2,0.023215111259515156,0.027384388193980272,0.009215831756591797
9.457880020141602,-3.931518256664276,0.0001266163308173418,-0.001973746033733111,0.0007950067520141602,-0.0024027270264923573,1.2108871372293052e-08,0.19897155463695526,0.005227081477642059,0.2,0.022198230505685337,0.03947506924977108,0.009943723678588867
9.466207027435303,-3.9315184950828552,-0.00011180226283613592,-0.0017662492612253765,0.0007566213607788086,0.00770026259124279,1.0835885037921599e-08,0.19898410141468048,0.00849974900484085,0.2,0.020590866438215297,0.03532511818015217,0.008327007293701172
9.475130081176758,-3.9315184950828552,6.701168604195118e-05,-0.003275372101082519,0.0007800459861755371,-0.004570842254906893,2.0094307368102056e-08,0.19898071885108948,-0.006507583428174257,0.2,0.02162101048767027,0.065507688577569,0.008923053741455078
9.488503217697144,-3.9315184950828552,-3.729656236828305e-05,-0.0027235939721912323,0.0007876753807067871,0.0032895244657993317,1.6709165473148115e-08,0.19898034632205963,-0.009186066687107086,0.2,0.022944601695860274,0.054472084464259884,0.013373136520385742
9.497819900512695,-3.931518256664276,-0.0016019184840843081,-0.0010691656403273063,0.000777125358581543,-0.0016055080341175199,6.5592984067520075e-09,0.1989774852991104,0.006309279706329107,0.2,0.02192785379204265,0.02138339328873516,0.009316682815551758
9.50666356086731,-3.931518018245697,0.00043209048453718424,-0.00157555286091307,0.0007764101028442383,-0.0066122980788350105,9.665968471617678e-09,0.19895732402801514,0.00986320711672306,0.2,0.020777720157727175,0.03151117581910154,0.008843660354614258
9.51511812210083,-3.9315184950828552,-0.00018630771955940872,-0.0033378819589896663,0.0007781386375427246,0.0006967236986383796,2.0477803428872514e-08,0.198973149061203,-0.0066435555927455425,0.2,0.021461542796980197,0.06675789044118509,0.008454561233520508
