# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=20.026
# SampleTime=0.005
# LoopDtMean=0.012430
# LoopDtStd=0.001480
# LoopDtMin=0.000000
# LoopDtMax=0.019219
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
19.212600231170654,-0.9667291641235352,-9.724404662847519e-05,-0.05896188913874625,0.00017338991165161133,0.005570154171437025,3.617293812102589e-07,0.05226755142211914,-0.0012361177941784263,0.1,0.5885035502359621,1.1792422211722402,0.012761354446411133
19.225759744644165,-0.9667186737060547,0.004803375340998173,-0.059828250684543956,0.00018107891082763672,-0.0035046522971242666,3.6704448271808747e-07,0.052259981632232666,-0.005497851874679327,0.1,0.5954050408236642,1.1965695173041637,0.013159513473510742
19.23835062980652,-0.9667301177978516,0.007148445583879948,-0.05899321664411373,0.00016987323760986328,0.002135439543053508,3.619215744947172e-07,0.05226045846939087,0.007495961617678404,0.1,0.6000806562417706,1.1798687736377897,0.012590885162353516
19.25056481361389,-0.9667272567749023,-0.0016953928861767054,-0.06025713898820607,0.00017309188842773438,0.003856523660942912,3.696756993049058e-07,0.05228704214096069,0.006348572205752134,0.1,0.6042057281882949,1.205147315662272,0.012214183807373047
19.263983726501465,-0.9667282104492188,-0.0013228640891611576,-0.06156673559310745,0.00015598535537719727,0.008297070860862732,3.7771003430409995e-07,0.05227452516555786,-0.0012361201224848628,0.1,0.6106951648970979,1.2313393463410973,0.013418912887573242
19.276716709136963,-0.9667243957519531,-0.0024479017592966557,-0.061838964335412215,0.0001798868179321289,-0.007863239385187626,3.79380149287523e-07,0.05227452516555786,-0.0025250690523535013,0.1,0.6169950225286754,1.236783941679401,0.012732982635498047
19.289416790008545,-0.9667253494262695,-0.001738234655931592,-0.06250584800761226,0.0001780986785888672,-9.228211274603382e-05,3.8347146015981366e-07,0.05227231979370117,-0.004782595206052065,0.1,0.623683237246627,1.2501216653235354,0.012700080871582031
19.30231285095215,-0.9667177200317383,-0.0023771210107952356,-0.06323626508111026,0.00017535686492919922,0.010360880754888058,3.8795254650018005e-07,0.05225169658660889,-0.006876207888126373,0.1,0.6312078021480207,1.2647300617761497,0.012896060943603516
19.31442093849182,-0.9667291641235352,0.0037081409245729446,-0.06354109916660952,0.00014787912368774414,0.002597375540062785,3.898226942639325e-07,0.052282512187957764,-0.005415894091129303,0.1,0.636919437238364,1.2708267664327333,0.012108087539672852
19.32698702812195,-0.9667301177978516,0.00021381945407483727,-0.06340100529525343,0.0001736283302307129,-0.0012769285822287202,3.889632226605424e-07,0.05226600170135498,0.00427731079980731,0.1,0.6425653671867267,1.2680248784599475,0.012566089630126953
19.340338468551636,-0.9667119979858398,-0.0015501037705689669,-0.06482235908841617,0.00017052888870239258,0.0013307727640494704,3.976831845815682e-07,0.05225074291229248,0.0017068603774532676,0.1,0.6486020278427195,1.2964520613166004,0.0133514404296875
19.352128744125366,-0.9667167663574219,-0.0014159921556711197,-0.06555717124459293,0.0001659393310546875,-0.017854472622275352,4.021912346193497e-07,0.05226337909698486,-0.0008635901613160968,0.1,0.6542053153513869,1.3111483597536329,0.011790275573730469
19.36484456062317,-0.9667301177978516,0.0033076759427785873,-0.06580226402706828,0.00017762184143066406,0.0031338175758719444,4.036948713216149e-07,0.052247583866119385,0.0015727479476481676,0.1,0.6602973042424756,1.3160502338526698,0.012715816497802734
19.377446174621582,-0.9667291641235352,-0.0006038771825842559,-0.06662484340854763,0.0001837015151977539,-0.0015302469255402684,4.0874137059436825e-07,0.05225270986557007,-6.637848127866164e-05,0.1,0.6660244304410675,1.3325018834024935,0.012601613998413086
19.389660596847534,-0.9667272567749023,-0.0024665214587002993,-0.06745427131288755,0.00016635656356811523,0.0007719828863628209,4.1382988534479265e-07,0.052250444889068604,-0.0034638424403965473,0.1,0.672487563888389,1.3490905039250556,0.012214422225952148
19.402437210083008,-0.9667119979858398,-0.0011012018658220768,-0.06755260382083514,0.00014823675155639648,0.0029028509743511677,4.144331522647014e-07,0.05226856470108032,-0.0006400717538781464,0.1,0.6778919986126651,1.3510571614860554,0.012776613235473633
19.415064573287964,-0.9667291641235352,-0.0002723254438024014,-0.06749579995925416,0.00018900632858276367,0.003580854507163167,4.140846623163606e-07,0.05227005481719971,0.0077269296161830425,0.1,0.6825410077600741,1.3499210799784858,0.012627363204956055
19.427048444747925,-0.9667139053344727,0.00022872777481097728,-0.06950736538531455,0.00022363662719726562,-0.0035642555449157953,4.264255545004716e-07,0.05226045846939087,-0.0026517307851463556,0.1,0.6891442359548483,1.3901525399216834,0.011983871459960938
19.440298795700073,-0.9667301177978516,0.004667411092668772,-0.06863354500131842,0.00018519163131713867,0.0040949429385364056,4.210646932490956e-07,0.05228304862976074,0.007168134208768606,0.1,0.6932886706316684,1.372676066464322,0.013250350952148438
19.453192234039307,-0.9667282104492188,-0.0011589427012950182,-0.07010379583153416,0.0002893209457397461,-0.005233181174844503,4.3008463699252497e-07,0.05229175090789795,0.0016919600311666727,0.1,0.6987272040890099,1.4020811937427933,0.012893438339233398
19.467084169387817,-0.9667282104492188,-0.001958016073331237,-0.07102050007692122,0.0003279447555541992,-0.00536729022860527,4.3570858941807184e-07,0.05226337909698486,-0.0038438206538558006,0.1,0.7061250702637304,1.4204153476560857,0.013891935348510742
19.480465173721313,-0.9667224884033203,0.0017598256235942245,-0.07101535324271079,0.0003132820129394531,0.007298699114471674,4.3567701374807e-07,0.05225294828414917,-0.0006624186062254012,0.1,0.7124798183288664,1.4203124105844456,0.013381004333496094
19.492338180541992,-0.9667301177978516,0.008750333450734615,-0.07175610019168704,0.00029206275939941406,-0.0011577092809602618,4.402214735576267e-07,0.05227571725845337,-0.0014968843897804618,0.1,0.7179572244147718,1.4351274053242138,0.011873006820678711
19.504371404647827,-0.9667224884033203,-0.0022206457797437906,-0.07196162517959581,0.0002911686897277832,-0.02305496484041214,4.414823630539679e-07,0.05227351188659668,0.002645640168339014,0.1,0.7235530108746511,1.4392379205534258,0.012033224105834961
19.515832901000977,-0.9667291641235352,-0.0015817566309124231,-0.07399894505696183,0.00030732154846191406,-0.006611533463001251,4.5398125800682127e-07,0.05226808786392212,-0.010489732958376408,0.1,0.7312381501164079,1.4799844714614205,0.011461496353149414
19.52701473236084,-0.9667224884033203,-0.003315878799185157,-0.07318878767906077,0.0003121495246887207,0.0022174015175551176,4.4901096734497586e-07,0.05227768421173096,-0.002286643022671342,0.1,0.7371632187326055,1.4637812629182378,0.011181831359863281
19.538976669311523,-0.9667291641235352,-0.000955906929448247,-0.07436236074344635,0.0002917647361755371,0.0021205455996096134,4.562108020956276e-07,0.052248358726501465,-0.0035979454405605793,0.1,0.7444439199094435,1.4872528125474802,0.011961936950683594
19.550418376922607,-0.9667177200317383,0.0027358566876500845,-0.07474827960592087,0.00029963254928588867,0.005905438680201769,4.585784024788477e-07,0.05224984884262085,-0.0009306374122388661,0.1,0.7503782715040137,1.494971218847282,0.011441707611083984
19.56304168701172,-0.9667272567749023,0.006623196881264448,-0.07587962887596797,0.00029027462005615234,0.001360584399662912,4.655191955464478e-07,0.05227243900299072,-0.005557447671890259,0.1,0.7563703052307968,1.5175982894113291,0.012623310089111328
19.5756778717041,-0.9667272567749023,0.00613145949319005,-0.07507093068866906,0.0002471804618835449,-0.0008745949598960578,4.605578569741858e-07,0.052273690700531006,0.007510872092097998,0.1,0.7610068987450143,1.5014242647900309,0.012636184692382812
19.588351011276245,-0.9667234420776367,-0.0014197038253769279,-0.07685678269588542,0.00022405385971069336,-0.02415020950138569,4.715140042574479e-07,0.052249252796173096,0.0023178134579211473,0.1,0.7672607760604491,1.537141439365613,0.012673139572143555
19.601463794708252,-0.9667263031005859,-0.0012762794503942132,-0.07710147576805103,0.0002646446228027344,0.0025005177594721317,4.7301518874922393e-07,0.05229651927947998,0.002541332272812724,0.1,0.771346490774082,1.5420353192283671,0.013112783432006836
19.613672971725464,-0.9667291641235352,-0.0015910656657069921,-0.07794314747130394,0.00027179718017578125,0.0061960057355463505,4.781788188304011e-07,0.05225968360900879,0.00014969661424402148,0.1,0.7783415812025127,1.5588688166508498,0.012209177017211914
19.62590456008911,-0.9667263031005859,-0.0013600975507870317,-0.07724539997206596,0.0002378225326538086,0.009727580472826958,4.738981593259806e-07,0.0522732138633728,0.01208552811294794,0.1,0.7820375038410151,1.5449138141426606,0.012231588363647461
19.639263153076172,-0.9667224884033203,-0.0039230952970683575,-0.07918043470718863,0.00023877620697021484,-0.005017117131501436,4.857695380687676e-07,0.05227869749069214,0.003264043014496565,0.1,0.7873905635020935,1.5836146545062026,0.013358592987060547
19.650262594223022,-0.9667291641235352,-0.001805266598239541,-0.07914186260815413,0.00023233890533447266,-0.002670184476301074,4.855328994243902e-07,0.05227255821228027,0.0054470631293952465,0.1,0.7927880044443247,1.582843209621971,0.010999441146850586
19.663381099700928,-0.9667301177978516,0.006857896689325571,-0.07977497501920891,0.00025600194931030273,0.0009433464147150517,4.89417024645488e-07,0.0522807240486145,0.004620051477104425,0.1,0.7979169563441545,1.5955055055010448,0.013118505477905273
19.675452709197998,-0.9667291641235352,-0.00046229944564402103,-0.08006912661833489,0.00024753808975219727,0.000675126735586673,4.912216356830255e-07,0.05225801467895508,0.007481076754629612,0.1,0.8035753984285758,1.601388559626031,0.012071609497070312
19.687885522842407,-0.9667291641235352,-0.00014006183482706547,-0.08231196773964854,0.0002421736717224121,-0.002275303937494755,5.049813971631335e-07,0.052269160747528076,-0.009774468839168549,0.1,0.8108546453050471,1.6462455508837333,0.01243281364440918
19.700527906417847,-0.9667291641235352,-5.951377261226298e-06,-0.08181645637581261,0.00024271011352539062,0.0030295075848698616,5.019414501458111e-07,0.05226927995681763,-0.0076287006959319115,0.1,0.8180604541360202,1.6363352863070513,0.012642383575439453
19.713319063186646,-0.9667291641235352,6.482913886429742e-05,-0.08212105078770074,0.0002543926239013672,-0.01716901920735836,5.038101275193112e-07,0.052269160747528076,-0.00408222246915102,0.1,0.8246793064362972,1.6424271974733706,0.012791156768798828
19.725558280944824,-0.9667291641235352,0.00015796138904988766,-0.08265546372567467,0.00023829936981201172,0.0014872353058308363,5.070887345006643e-07,0.0522807240486145,-0.0008486717706546187,0.1,0.8304287593521331,1.6531154964611559,0.012239217758178711
19.73842215538025,-0.9667282104492188,0.0002827567222993821,-0.08297732437105851,0.00023543834686279297,-0.007043680641800165,5.090633396870189e-07,0.052256643772125244,0.005596080329269171,0.1,0.8362772446920869,1.659552733597117,0.012863874435424805
19.750129222869873,-0.9667291641235352,0.00012443133164197206,-0.08409576703245861,0.0002600550651550293,-0.005367300473153591,5.159249511064799e-07,0.052248239517211914,0.004322029650211334,0.1,0.8418896996426459,1.6819216710166702,0.011707067489624023
19.762280702590942,-0.9667291641235352,0.00010207958985120058,-0.08516425445295334,0.00023043155670166016,-0.012884934432804585,5.224800886553634e-07,0.052265942096710205,-0.0017352926079183817,0.1,0.847655767214998,1.7032914998577002,0.012151479721069336
19.774264097213745,-0.9667291641235352,1.4967483821237693e-06,-0.0856420485556396,0.0002218484878540039,0.0033275322057306767,5.254113408190096e-07,0.05225557088851929,-0.003933211322873831,0.1,0.8545785132403241,1.7128474178777098,0.011983394622802734
19.78627920150757,-0.9667301177978516,0.0011377091286703944,-0.08551219783351742,0.00022655725479125977,-0.005337494425475597,5.246147106219609e-07,0.05225193500518799,0.00237743160687387,0.1,0.8603208797587828,1.7102503936606626,0.012015104293823242
19.79894709587097,-0.9667291641235352,0.0003218698548153043,-0.08622516483260731,0.0002435445785522461,-0.003653664141893387,5.289887412911146e-07,0.0522533655166626,0.004553002305328846,0.1,0.8656015009196532,1.724509787311548,0.01266789436340332
19.811667919158936,-0.9667291641235352,3.87473264709115e-05,-0.08775623110608984,0.00024259090423583984,-0.009174544364213943,5.38381785913472e-07,0.052252113819122314,-0.003918306902050972,0.1,0.8722656808345352,1.75513122803328,0.012720823287963867
19.824872255325317,-0.9667291641235352,0.000666458741761744,-0.08774024994659269,0.000253140926361084,0.005175274331122637,5.382837419901791e-07,0.0522497296333313,-0.0018246942199766636,0.1,0.8786171843570487,1.754811603640344,0.013204336166381836
19.837273836135864,-0.9667291641235352,4.060962237417698e-05,-0.08851498962939928,0.0002065896987915039,-0.004920260980725288,5.430367461790578e-07,0.05225569009780884,-0.0032701080199331045,0.1,0.884918855675792,1.770306455615546,0.012401580810546875
19.849973678588867,-0.9667291641235352,-4.093628831469687e-06,-0.08847902360155424,0.0002319812774658203,0.005540354643017054,5.428160957014864e-07,0.0522456169128418,0.0034726678859442472,0.1,0.8906657569143472,1.769587132351277,0.01269984245300293
19.863309383392334,-0.9667291641235352,4.6197790652513504e-05,-0.08945011565648205,0.00021392107009887695,-0.007192686665803194,5.487737156702197e-07,0.05225050449371338,0.003159742569550872,0.1,0.8960363926374112,1.7890090465494648,0.013335704803466797
19.87577486038208,-0.9667291641235352,1.8258111595059745e-05,-0.09011745025628068,0.00024121999740600586,-0.003638760419562459,5.528677929694954e-07,0.052254319190979004,0.002511541359126568,0.1,0.9015585394025131,1.8023557887795147,0.012465476989746094
19.888434410095215,-0.9667291641235352,3.5022152587771416e-05,-0.09102937393987832,0.00022977590560913086,0.006546182092279196,5.58462416795108e-07,0.052263736724853516,-0.0018246950348839164,0.1,0.9075784404576186,1.8205943310971588,0.012659549713134766
19.900801420211792,-0.9667291641235352,2.943421532108914e-05,-0.09161202237175653,0.00029098987579345703,-0.01380880642682314,5.620369470519401e-07,0.052261173725128174,-0.004290839657187462,0.1,0.9143112298809335,1.8322473435939897,0.012367010116577148
19.912707328796387,-0.9667301177978516,0.0009384045843034983,-0.09197662382890032,0.00028580427169799805,0.008609994314610958,5.642737658073675e-07,0.0522613525390625,-0.003374419640749693,0.1,0.9207898522328911,1.8395394001824945,0.011905908584594727
19.925023794174194,-0.9667291641235352,0.000437352922745049,-0.09245817634851541,0.00029587745666503906,0.0010178525699302554,5.672280757435826e-07,0.05228060483932495,-0.0020109631586819887,0.1,0.9264635121932935,1.849170486823998,0.012316465377807617
19.93682026863098,-0.966731071472168,0.0009775195503607392,-0.09256580932398467,0.0002790093421936035,-0.007073480170220137,5.678884007464451e-07,0.05225449800491333,0.0052459025755524635,0.1,0.9323983644594248,1.8513231544355306,0.01179647445678711
19.950175285339355,-0.9667291641235352,2.011982724070549e-05,-0.09380449565982171,0.00029408931732177734,-0.010381534695625305,5.754877034201019e-07,0.05225110054016113,0.002749959472566843,0.1,0.9380675788100953,1.876096974395249,0.013355016708374023
19.963292121887207,-0.9667367935180664,0.0015400381525978446,-0.09402630661462433,0.00024712085723876953,0.0014201817102730274,5.768485068237649e-07,0.05224734544754028,0.005894103553146124,0.1,0.9432964358725349,1.8805332101882755,0.013116836547851562
19.974982738494873,-0.9667291641235352,0.0009141891496255994,-0.0945749132978374,0.0003019571304321289,0.007343390490859747,5.802141919967671e-07,0.052243828773498535,0.00765989301726222,0.1,0.9482963554190015,1.8915053851492876,0.011690616607666016
19.9870502948761,-0.9667444229125977,0.0008154688985086977,-0.09629015055621898,0.0003097057342529297,0.007313590031117201,5.907371199620351e-07,0.052253544330596924,-0.004208881873637438,0.1,0.9547321649241665,1.9258102594325996,0.012067556381225586
