# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.753
# SampleTime=0.005
# LoopDtMean=0.010277
# LoopDtStd=0.000792
# LoopDtMin=0.000000
# LoopDtMax=0.014227
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
7.3415846824646,-2.0834856033325195,-0.0023511007893830538,0.03783052868074817,-3.9637088775634766e-05,-0.006395420990884304,-2.3208913300492276e-07,0.10450813174247742,-0.00018596486188471317,0.1,-0.37855043253634113,-0.7566134213343866,0.009621620178222656
7.3520448207855225,-2.0834779739379883,-0.0033029112964868546,0.03792918634174727,-3.165006637573242e-05,0.00011638626165222377,-2.3269439472882853e-07,0.10450813174247742,0.00014931127952877432,0.1,-0.3791405880237236,-0.758586581980893,0.010460138320922852
7.362512826919556,-2.08347225189209,-5.073203647043556e-05,0.03794956757415618,-4.38690185546875e-05,0.006359972059726715,-2.3281943296446284e-07,0.10450801253318787,-6.675557233393192e-05,0.1,-0.3796934103525004,-0.7589942081632824,0.010468006134033203
7.372271299362183,-2.0834836959838867,0.005123694892972708,0.03799302235414893,-3.528594970703125e-05,-0.0026701297610998154,-2.33086026706743e-07,0.10450777411460876,-0.00029772246489301324,0.1,-0.3802083367143436,-0.7598633070342264,0.009758472442626953
7.381232023239136,-2.0834808349609375,0.002283160574734211,0.03818787930735728,-4.279613494873047e-05,0.0015170993283390999,-2.3428146813743918e-07,0.10450777411460876,0.00106573395896703,0.1,-0.38093700373939443,-0.7637604607663864,0.008960723876953125
7.390863418579102,-2.0834884643554688,-0.006037275772541761,0.03811445748159171,-2.2411346435546875e-05,0.002381368540227413,-2.338310274885819e-07,0.10450831055641174,0.0003653789171949029,0.1,-0.3815685180544579,-0.7622920187241959,0.00963139533996582
7.401365756988525,-2.0834903717041016,0.0032275221310555935,0.0381641724874363,-4.750490188598633e-05,-0.0017164528835564852,-2.3413602752443067e-07,0.10450801253318787,-4.440304473973811e-05,0.1,-0.3821108997594514,-0.7632863225834194,0.010502338409423828
7.412255525588989,-2.08347225189209,0.0008731384295970201,0.038345309001847405,-3.4809112548828125e-05,0.001956681488081813,-2.352472944839802e-07,0.10450813174247742,0.0009763263515196741,0.1,-0.3828195317086947,-0.7669090665068189,0.010889768600463867
7.422041416168213,-2.083484649658203,-0.0030663565266877413,0.03828701564491161,-3.7610530853271484e-05,-0.0018133118283003569,-2.3488966652732787e-07,0.10450801253318787,0.0002163670869776979,0.1,-0.38339992534958517,-0.76574319498003,0.009785890579223633
7.4326136112213135,-2.0834922790527344,0.0023446273989975452,0.038340119676417275,-2.6941299438476562e-05,-0.016803881153464317,-2.352154581316489e-07,0.10450813174247742,-0.000230667763389647,0.1,-0.3839194078038084,-0.7668052796075862,0.010572195053100586
7.442562103271484,-2.0834789276123047,-0.0024256070610135794,0.03846515047480197,-2.5153160095214844e-05,0.0006453770911321044,-2.3598251824441933e-07,0.10450831055641174,0.00017166382167488337,0.1,-0.38450343100149,-0.7693059049870608,0.009948492050170898
7.452820062637329,-2.0834951400756836,0.0017467193538323045,0.038487764373224945,-0.0001074671745300293,0.01048759650439024,-2.361212538175629e-07,0.10450801253318787,-7.150141300371615e-06,0.1,-0.38504553373907113,-0.7697581846577971,0.010257959365844727
7.464217662811279,-2.0834779739379883,-0.004502457566559315,0.03857034392109334,-8.684396743774414e-05,-0.006410321220755577,-2.3662787681060788e-07,0.10450801253318787,0.0002089161571348086,0.1,-0.3856296100247515,-0.7714097818313981,0.011397600173950195
7.474432468414307,-2.0834875106811523,0.0065858690068125725,0.03858771316953591,-9.548664093017578e-05,-0.004644535016268492,-2.3673443661700135e-07,0.10450801253318787,-0.00010400824248790741,0.1,-0.3861657189145368,-0.7717571681077318,0.010214805603027344
7.484549045562744,-2.0834875106811523,0.0040563964284956455,0.03867270816103976,-9.900331497192383e-05,0.0067399549297988415,-2.3725587828265608e-07,0.10450813174247742,4.500338400248438e-05,0.1,-0.3867291403619865,-0.773457074335866,0.0101165771484375
7.493806600570679,-2.083486557006836,-0.0022337567061185837,0.038730876478380305,-0.0001327991485595703,0.0011445657582953572,-2.3761273912522723e-07,0.10450801253318787,0.00013441035116557032,0.1,-0.38729898896092885,-0.7746204450613375,0.00925755500793457
7.504907846450806,-2.0834789276123047,0.004048945382237434,0.03875066896917944,-0.00013870000839233398,-0.0029160042759031057,-2.3773416544914525e-07,0.10450813174247742,-0.00020086579024791718,0.1,-0.38782521743164433,-0.7750162963672138,0.011101245880126953
7.514280796051025,-2.0834808349609375,2.7493540983414277e-05,0.03885965104296682,-0.00013363361358642578,-0.0003381019050721079,-2.3840276712880573e-07,0.10450801253318787,0.00020146557653788477,0.1,-0.3884066713626325,-0.7771959460466631,0.009372949600219727
7.524482488632202,-2.0834875106811523,4.425682345754467e-05,0.03887479509512446,-0.00013214349746704102,-0.004726492799818516,-2.3849567542424906e-07,0.10450801253318787,-3.6953017115592957e-05,0.1,-0.3889548623511079,-0.7774988282297949,0.010201692581176758
7.535200595855713,-2.083470344543457,-0.0014644850743934512,0.03893713851920158,-0.00013715028762817383,-0.009666228666901588,-2.3887815041857763e-07,0.10450813174247742,-7.420591282425448e-05,0.1,-0.38950182211398326,-0.778745701404282,0.010718107223510742
7.545487403869629,-2.0834827423095703,0.005112514365464449,0.03901715303554519,-0.00015300512313842773,-0.014971043914556503,-2.393690370219004e-07,0.10450801253318787,0.0001567620929563418,0.1,-0.39007726626837264,-0.7803459977543028,0.010286808013916016
7.554818630218506,-2.083467483520508,0.0007203969289548695,0.039001012064665976,-0.00016891956329345703,0.011634977534413338,-2.392700126606807e-07,0.10450783371925354,-0.0004914384335279465,0.1,-0.3905528939093829,-0.7800231771216957,0.009331226348876953
7.5645880699157715,-2.0834789276123047,0.003937184810638428,0.0391425455543894,-0.00010722875595092773,0.0025229183956980705,-2.401383162785941e-07,0.10450813174247742,9.715744818095118e-05,0.1,-0.3911352776580918,-0.7828538575701962,0.009769439697265625
7.575202703475952,-2.0834903717041016,0.0035329903475940228,0.039168395709634686,-0.00014573335647583008,0.006978362798690796,-2.4029690618807043e-07,0.10450801253318787,7.480569911422208e-05,0.1,-0.3917012804386677,-0.7833708626209903,0.010614633560180664
7.58640718460083,-2.083468437194824,0.0008600931032560766,0.03919551313849444,-0.00013011693954467773,0.006278006825596094,-2.404632707822979e-07,0.10450813174247742,-0.00020086579024791718,0.1,-0.3922327960797427,-0.7839132132394688,0.01120448112487793
7.596208810806274,-2.083498954772949,0.004369315691292286,0.03930377226788638,-0.0001412034034729004,-0.0012619826011359692,-2.4112743722026865e-07,0.10450801253318787,0.00022381731832865626,0.1,-0.39282262558384107,-0.7860784039765891,0.009801626205444336
7.6052327156066895,-2.083470344543457,-0.00844009593129158,0.03930592476375794,-0.00013965368270874023,0.016395896673202515,-2.4114064271641284e-07,0.10450801253318787,-0.00014126114547252655,0.1,-0.393359774386249,-0.7861214540560509,0.009023904800415039
7.616106748580933,-2.0834884643554688,0.003708078060299158,0.039395393791995,-0.00014990568161010742,0.003551097586750984,-2.416895324601848e-07,0.10450813174247742,4.500338400248438e-05,0.1,-0.3939297716861378,-0.7879108413556355,0.010874032974243164
7.625218629837036,-2.083486557006836,0.0046431259252130985,0.03944033992496343,-0.00013244152069091797,-0.004041044507175684,-2.4196527560722347e-07,0.10450801253318787,7.750467375444714e-06,0.1,-0.39448686836232877,-0.7888097673983557,0.009111881256103516
7.634660005569458,-2.0834903717041016,0.0005955985398031771,0.03948983583150961,-0.00016289949417114258,0.0030221077613532543,-2.4226893147559735e-07,0.10450813174247742,-7.420591282425448e-05,0.1,-0.39503898047061253,-0.7897996892551181,0.009441375732421875
7.644525051116943,-2.0834903717041016,-0.010509490966796875,0.039578666274542776,-0.000118255615234375,0.003938531037420034,-2.42813903518732e-07,0.10450801253318787,0.0002387184795225039,0.1,-0.3956316128111247,-0.791576304802555,0.009865045547485352
7.655550956726074,-2.0834693908691406,-0.0032563491258770227,0.03964253711902216,-0.00014203786849975586,-0.010999884456396103,-2.4320574919037484e-07,0.10450837016105652,0.0004771361709572375,0.1,-0.3962727222709543,-0.792853726500065,0.01102590560913086
7.6653218269348145,-2.0834836959838867,0.003322514472529292,0.03963323127866906,-0.0001380443572998047,0.019361233338713646,-2.431486581452652e-07,0.10450801253318787,-8.910798351280391e-05,0.1,-0.3968040510143287,-0.7926676089924993,0.009770870208740234
7.676338195800781,-2.0834827423095703,0.0020652287639677525,0.039724976678649965,-0.00011992454528808594,-0.012311186641454697,-2.437115133598579e-07,0.10450813174247742,-2.9503326004487462e-05,0.1,-0.39735971267159736,-0.7945025238983163,0.011016368865966797
7.686115264892578,-2.0834827423095703,-0.0007268767221830785,0.03975013575964657,-0.00012618303298950195,0.005853328853845596,-2.438658635500173e-07,0.10450765490531921,-0.00037223019171506166,0.1,-0.39784659585539345,-0.7950057074121158,0.009777069091796875
7.695748805999756,-2.0834732055664062,-0.005649847909808159,0.03987376967905995,-0.00016301870346069336,-0.0013290325878188014,-2.446243538531479e-07,0.10450801253318787,0.0001716625556582585,0.1,-0.3984432550338159,-0.797478395107013,0.009633541107177734
7.7075769901275635,-2.083486557006836,-0.007143689319491386,0.0398724410007031,-0.00014454126358032227,-0.001247075037099421,-2.4461620245218586e-07,0.10450801253318787,-0.00015616300515830517,0.1,-0.3989788901032706,-0.7974518214398587,0.011828184127807617
7.718717098236084,-2.083493232727051,-0.0017829950666055083,0.0399567552855554,-0.00014394521713256836,-0.002923455322161317,-2.45133468003414e-07,0.10450813174247742,1.5200363122858107e-05,0.1,-0.39954521418267486,-0.7991381134837214,0.011140108108520508
7.728788375854492,-2.0834836959838867,0.0030393938068300486,0.04001392267998526,-0.00013637542724609375,-0.0012843265431001782,-2.454841882146314e-07,0.10450801253318787,0.00011205790360691026,0.1,-0.4001189378679721,-0.8002814656756342,0.010071277618408203
7.7390522956848145,-2.0834903717041016,-8.985028398456052e-05,0.040033896833617036,-0.0001614093780517578,0.002418612828478217,-2.4560672903445516e-07,0.10450813174247742,-0.0002157676499336958,0.1,-0.4006499652589057,-0.8006809502518379,0.010263919830322266
7.7492454051971436,-2.0834789276123047,0.003251734422519803,0.040140943710181974,-0.0002002716064453125,-0.0009788552997633815,-2.4626345833851813e-07,0.10450813174247742,0.00016421197506133467,0.1,-0.40123621658268016,-0.8028218958411649,0.010193109512329102
7.759413480758667,-2.083484649658203,-0.004042384214699268,0.04014981606844559,-0.0001806020736694336,-0.00671579921618104,-2.463178899843058e-07,0.10450783371925354,-0.0001487123081460595,0.1,-0.401765414571556,-0.8029993436743103,0.010168075561523438
7.769921064376831,-2.0834875106811523,-0.0009522556210868061,0.040235837066969385,-0.00022727251052856445,0.015248514711856842,-2.4684562617155517e-07,0.10450813174247742,2.2651060135103762e-05,0.1,-0.40233950273847535,-0.8047197701200769,0.010507583618164062
7.780308485031128,-2.083494186401367,0.0028345026075839996,0.040277971791650394,-0.00019627809524536133,-0.00641777366399765,-2.4710412141499045e-07,0.10450813174247742,-5.1855462515959516e-05,0.1,-0.402893392680161,-0.8055624677854177,0.010387420654296875
7.79090428352356,-2.0834779739379883,0.008351657539606094,0.04029855392730861,-0.00016373395919799805,-0.0009565002983435988,-2.4723039218589664e-07,0.10450783371925354,-0.00045418611261993647,0.1,-0.403378436401018,-0.8059741120479167,0.01059579849243164
7.801668643951416,-2.0834789276123047,-0.0008572596707381308,0.0404248654703296,-0.0001627802848815918,0.013661541044712067,-2.480053096277238e-07,0.10450801253318787,8.970592898549512e-05,0.1,-0.4039628661344704,-0.808500352416526,0.010764360427856445
7.811102390289307,-2.083498954772949,0.0013034106232225895,0.04042395798570544,-0.00019413232803344727,-0.0021113362163305283,-2.479997422373917e-07,0.10450813174247742,-0.00023811962455511093,0.1,-0.4044955706092709,-0.8084822026557312,0.009433746337890625
7.821376323699951,-2.0834741592407227,-0.00011033921327907592,0.04052610094627294,-0.0002116560935974121,0.0032679839059710503,-2.4862638616723796e-07,0.10450813174247742,0.0001344094198429957,0.1,-0.40508229757562936,-0.8105250695559638,0.010273933410644531
7.831855773925781,-2.083493232727051,0.0006831463542766869,0.04055158147860427,-0.00018101930618286133,0.0013159305090084672,-2.4878270845147535e-07,0.10450801253318787,2.9895534225943265e-07,0.1,-0.4056441562675376,-0.8110346821206551,0.010479450225830078
7.843007802963257,-2.083494186401367,0.0016014293069019914,0.040600215192905034,-0.00020521879196166992,-0.0007851314730942249,-2.490810747968714e-07,0.10450813174247742,-0.00013381149619817734,0.1,-0.40619296918005166,-0.8120073600676072,0.011152029037475586
7.8533923625946045,-2.0834712982177734,-0.0008423608378507197,0.04067266084804072,-0.00022166967391967773,0.012968639843165874,-2.495255266688583e-07,0.10452327132225037,-0.0004839878820348531,0.1,-0.40714267318836295,-0.813456278623718,0.010384559631347656
7.864279747009277,-2.083493232727051,-0.00331967999227345,0.04077579484298277,-0.00021457672119140625,-0.005180973559617996,-2.501582505641925e-07,0.10450801253318787,0.000238718421314843,0.1,-0.4072904193434883,-0.8155189662860426,0.010887384414672852
7.8742663860321045,-2.0834808349609375,-0.001959949964657426,0.04075691259106868,-0.0001685619354248047,-0.0029681497253477573,-2.5004240852791263e-07,0.10450801253318787,-0.0001487117842771113,0.1,-0.4078357142266323,-0.8151413198263862,0.009986639022827148
7.884562015533447,-2.0834836959838867,-0.0008535381057299674,0.040831348021553616,-0.0001494884490966797,0.00013874239812139422,-2.504990676106309e-07,0.10450789332389832,-9.655719622969627e-05,0.1,-0.4083861514523109,-0.8166300340392637,0.010295629501342773
7.895671844482422,-2.0834875106811523,-0.003854259615764022,0.040893506914170194,-0.00017368793487548828,0.0015394511865451932,-2.508804105101096e-07,0.10450813174247742,-2.9501958124455996e-05,0.1,-0.4089578792601433,-0.8178732165706493,0.01110982894897461
7.905395269393921,-2.083489418029785,0.000938325421884656,0.04094751957339597,-0.00017195940017700195,-0.0028042378835380077,-2.512117765176214e-07,0.10450801253318787,-7.150345027184812e-06,0.1,-0.4095221631335871,-0.8189534738210055,0.009723424911499023
7.915618896484375,-2.0834760665893555,-0.00437952671200037,0.04098922438807301,-0.0001614093780517578,-0.012124918401241302,-2.514676342763698e-07,0.10450813174247742,-0.0001487113768234849,0.1,-0.41007216238152155,-0.8197875732539052,0.010223627090454102
7.926182746887207,-2.0834856033325195,0.0014300604816526175,0.04108442513957742,-0.00020748376846313477,0.002597430720925331,-2.5205168796656636e-07,0.10450801253318787,0.00020146592578385025,0.1,-0.41066837544124096,-0.8216915954502964,0.010563850402832031
7.935216426849365,-2.0834951400756836,0.007308569736778736,0.04115848823444222,-0.00016438961029052734,0.008051255717873573,-2.525060627816765e-07,0.10450831055641174,0.0005665436619892716,0.1,-0.4113300900011092,-0.8231728629227435,0.009033679962158203
7.944267749786377,-2.0834827423095703,0.0016964200185611844,0.04119627538195596,-0.0001615285873413086,0.013303915038704872,-2.5273788577255247e-07,0.10450831055641174,0.0005665431381203234,0.1,-0.4119784020335007,-0.8239286087174721,0.009051322937011719
7.954279899597168,-2.0834827423095703,-0.0074026016518473625,0.0411882156826445,-0.00017374753952026367,0.0012116235448047519,-2.5268843976450793e-07,0.10450801253318787,-0.00014871262828819454,0.1,-0.41250620909066965,-0.8237674141245432,0.010012149810791016
7.9648919105529785,-2.0834827423095703,0.005449650809168816,0.04129914169512972,-0.00018417835235595703,-0.0011055066715925932,-2.533689674484494e-07,0.10450813174247742,-7.151583304221276e-06,0.1,-0.41306911987178835,-0.8259859427242808,0.010612010955810547
7.975479602813721,-2.083484649658203,-0.0065103936940431595,0.041370134426187845,-0.0001678466796875,0.002411167835816741,-2.538045056757889e-07,0.10450801253318787,0.00015676119073759764,0.1,-0.413649659208748,-0.8274058026894706,0.010587692260742188
7.986391305923462,-2.0834827423095703,-0.00746593251824379,0.041388770052196044,-0.00017011165618896484,0.0096233319491148,-2.539188346697014e-07,0.10450783371925354,-0.00015616335440427065,0.1,-0.41418041867040145,-0.8277785166124443,0.010911703109741211
7.997493743896484,-2.0834693908691406,-0.0008535421802662313,0.041469749105921716,-0.00018167495727539062,0.00270919525064528,-2.544156386802759e-07,0.10450813174247742,-5.930579573032446e-05,0.1,-0.41474141690026617,-0.8293981037827125,0.011102437973022461
