# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0], hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=14.822
# SampleTime=0.005
# LoopDtMean=0.009972
# LoopDtStd=0.001761
# LoopDtMin=0.000000
# LoopDtMax=0.020205
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
12.007053136825562,-3.7545762062072754,-0.001054301974363625,-0.02503934694340631,0.003235459327697754,-0.005129002034664154,1.536156254158302e-07,0.1870044469833374,0.008308949880301952,0.2,0.25803465517823826,0.5007888237224256,0.008435726165771484
12.015921592712402,-3.7545599937438965,0.002799512818455696,-0.026904241821738405,0.0032278895378112793,0.0008985205204226077,1.6505669828874724e-07,0.18699735403060913,-0.006305364891886711,0.2,0.2592161392243374,0.5380868616703298,0.00886845588684082
12.024689197540283,-3.754563331604004,-0.0009350902982987463,-0.026115146860925594,0.003215968608856201,-0.000524540722835809,1.6021562490964856e-07,0.18700101971626282,-0.005303261801600456,0.2,0.25998015378967776,0.5223049030544002,0.00876760482788086
12.036246538162231,-3.754568099975586,-0.00047315392293967307,-0.02671103079455658,0.0032494068145751953,-0.0059858146123588085,1.63871354563735e-07,0.18699488043785095,-0.011867223307490349,0.2,0.2618829954482919,0.5342226265825986,0.011557340621948242
12.046525716781616,-3.7545742988586426,-0.001208898494951427,-0.02509394236250584,0.003225088119506836,-0.0020444567780941725,1.5395056663729138e-07,0.187002032995224,0.0026539566460996866,0.2,0.26125282059365046,0.5018807362141245,0.010279178619384766
12.056092262268066,-3.75457763671875,-2.984341699630022e-05,-0.026402553574313873,0.0032314062118530273,-0.013093667104840279,1.6197885628008474e-07,0.18698778748512268,-0.002840847009792924,0.2,0.26189918382223926,0.5280530589569066,0.009566545486450195
12.065227746963501,-3.7545714378356934,-0.0009723418042995036,-0.02609390337216831,0.003226637840270996,0.001129491371102631,1.6008529675776667e-07,0.18700537085533142,-0.001332107000052929,0.2,0.26166458579183777,0.5218800316801362,0.00913548469543457
12.075343132019043,-3.75457763671875,-0.0019073889125138521,-0.026406095567297616,0.0032209157943725586,-0.0010311742080375552,1.6200058629838935e-07,0.18700146675109863,-0.0039062825962901115,0.2,0.2622400101210138,0.5281238990832074,0.010115385055541992
12.086210250854492,-3.7545742988586426,-0.0023805005475878716,-0.026079433635829145,0.003239154815673828,-0.00822843611240387,1.5999652536918502e-07,0.18700334429740906,-0.0015109189553186297,0.2,0.26231562978095374,0.5215906358641333,0.010867118835449219
12.09575343132019,-3.75457763671875,-3.729213494807482e-05,-0.026290900783461885,0.003225088119506836,0.00476538110524416,1.6129386983315716e-07,0.1870107352733612,-0.002535373903810978,0.2,0.2624289905610257,0.5258199947351252,0.009543180465698242
12.105660438537598,-3.75457763671875,1.672458165558055e-05,-0.02554316471166153,0.0032062530517578125,-0.006984185427427292,1.5670653196946597e-07,0.18701675534248352,0.0052691115997731686,0.2,0.261386037637201,0.5108652170127639,0.009907007217407227
12.115565776824951,-3.75457763671875,-9.317067451775074e-05,-0.02709837289089084,0.0031988024711608887,1.1913920388906263e-05,1.662476864430269e-07,0.18698650598526,-0.00672259833663702,0.2,0.26291335730782317,0.5419694976667301,0.009905338287353516
12.12390422821045,-3.754578113555908,0.003518498968333006,-0.025178917168178508,0.0031874775886535645,-0.0024840307887643576,1.5447188446349101e-07,0.18700173497200012,0.007686825469136238,0.2,0.26132357990199934,0.5035802387241156,0.008338451385498047
12.13645601272583,-3.754578113555908,0.00033896297100000083,-0.02678381625210436,0.0032212138175964355,0.003886215388774872,1.6431789111309674e-07,0.1870129406452179,-0.002911627059802413,0.2,0.26146829652951414,0.5356783412125302,0.01255178451538086
12.145431995391846,-3.754578113555908,-0.00036139157600700855,-0.025719993690705635,0.0032431483268737793,-0.013153262436389923,1.5779137233167262e-07,0.18701252341270447,0.0034884209744632244,0.2,0.2608670225619196,0.5144018099045706,0.008975982666015625
12.154337644577026,-3.754578113555908,-0.0005457937950268388,-0.02656271960218462,0.003216385841369629,0.010688599199056625,1.6296146994797887e-07,0.1870206892490387,-0.003209652379155159,0.2,0.2611292791513079,0.531256391570931,0.008905649185180664
12.162775993347168,-3.754572868347168,-0.002231487538665533,-0.02622913240633245,0.0032377243041992188,-0.0067979139275848866,1.6091492273421302e-07,0.1870153248310089,-0.002960056299343705,0.2,0.26160342275020104,0.5245846225428787,0.008438348770141602
12.171239137649536,-3.75457763671875,-0.00027012242935597897,-0.025907635417547446,0.003234684467315674,-0.0066861542873084545,1.5894254856993715e-07,0.18699520826339722,0.0006571997073478997,0.2,0.2618116781778138,0.5181546585662687,0.008463144302368164
12.183602333068848,-3.75457763671875,-5.219189915806055e-05,-0.02553080848615647,0.0031564831733703613,-0.007967653684318066,1.5663072690501964e-07,0.18699407577514648,0.0069231376983225346,0.2,0.2607100651157922,0.5106180915725392,0.012363195419311523
12.194424629211426,-3.7545723915100098,-0.0018608196405693889,-0.026185726580235835,0.003145754337310791,-0.01095534022897482,1.6064862932258403e-07,0.18699410557746887,0.003428814699873328,0.2,0.26016556783342737,0.5237165027535426,0.010822296142578125
12.203523874282837,-3.75457763671875,-7.454259321093559e-05,-0.026915694128661436,0.0031201839447021484,-0.0048384154215455055,1.6512695784042053e-07,0.18702062964439392,-0.006938668433576822,0.2,0.2606735027908227,0.5383159086708709,0.009099245071411133
12.213107347488403,-3.7545766830444336,-0.0010449809487909079,-0.02572244853650956,0.003149092197418213,-0.005583468824625015,1.578064327353773e-07,0.187021404504776,-0.0003560814948286861,0.2,0.26065711302347033,0.5144509070054394,0.009583473205566406
12.222177267074585,-3.75457763671875,-0.00023286708164960146,-0.02547290027555866,0.0031865835189819336,-0.010932985693216324,1.5627546180933643e-07,0.18701171875,0.005473997909575701,0.2,0.2599754682766045,0.509459923001502,0.00906991958618164
12.235636472702026,-3.754578113555908,-0.0008866552961990237,-0.02621344247838938,0.003185570240020752,-0.005121533293277025,1.6081866550757084e-07,0.1870100200176239,0.0011824618559330702,0.2,0.25982158148190626,0.5242708228029471,0.013459205627441406
12.244779586791992,-3.75457763671875,-0.00027384492568671703,-0.026637663151276213,0.00318831205368042,0.0038415153976529837,1.6342124632276242e-07,0.1869974434375763,-0.005321893375366926,0.2,0.26087029799744427,0.5327552681941907,0.00914311408996582
12.253577470779419,-3.75457763671875,-9.875628165900707e-05,-0.02535865112883548,0.00318068265914917,-0.008340185508131981,1.555745467987823e-07,0.1869925856590271,0.004628358408808708,0.2,0.26023224146965834,0.5071749314668543,0.008797883987426758
12.262664556503296,-3.7545700073242188,-0.0009760615066625178,-0.027235833975879902,0.0031803250312805176,-0.0016197602963075042,1.67091005982816e-07,0.18702244758605957,-0.011248831637203693,0.2,0.2613181299420795,0.5447187297139904,0.009087085723876953
12.273338556289673,-3.754572868347168,-0.002095510484650731,-0.026290085096141082,0.0032375454902648926,-0.008340180851519108,1.6128886561646523e-07,0.1869947910308838,-0.00839153490960598,0.2,0.26304163719887247,0.5258036809273077,0.010673999786376953
12.289486169815063,-3.754578113555908,-0.0013169229496270418,-0.02535027076533302,0.0032347440719604492,-0.0032439834903925657,1.5552313352576237e-07,0.18699270486831665,0.00301902974024415,0.2,0.2624836330983512,0.5070073235659673,0.016147613525390625
12.298786640167236,-3.754578113555908,-0.0007301886798813939,-0.0258031513311697,0.0032446980476379395,0.008542834781110287,1.5830154190505903e-07,0.18699780106544495,0.005164796486496925,0.2,0.26149010315957655,0.5160649689736013,0.009300470352172852
12.308043003082275,-3.7545719146728516,-0.0013839766616001725,-0.026307555737095905,0.0032143592834472656,0.004005431663244963,1.6139604746281116e-07,0.18698853254318237,0.002028100425377488,0.2,0.26129895231759764,0.5261530950615187,0.009256362915039062
12.317102909088135,-3.754578113555908,-0.0015069115906953812,-0.02568014079882774,0.0032232999801635742,0.007462501525878906,1.575468760624892e-07,0.18700671195983887,0.006595306098461151,0.2,0.25989258791063635,0.5136047490670586,0.009059906005859375
12.325676679611206,-3.7545700073242188,-0.0008307715761475265,-0.025660333584311447,0.003223121166229248,-0.003951788879930973,1.5742535940901805e-07,0.1869872808456421,0.008875182829797268,0.2,0.25894859141473164,0.5132086032857308,0.008573770523071289
12.3405122756958,-3.754577159881592,-0.0016559234354645014,-0.02683537505482285,0.0032428503036499023,-0.008720163255929947,1.646342027862084e-07,0.18700802326202393,-0.0034629791043698788,0.2,0.25911847953637174,0.5367095211480248,0.014835596084594727
12.352524280548096,-3.75457763671875,-3.169639967381954e-05,-0.025961660761189533,0.0032540559768676758,-0.0023946191649883986,1.5927399239595394e-07,0.18700945377349854,-0.0014140702551230788,0.2,0.2593380326063055,0.5192351695059059,0.012012004852294922
12.361029386520386,-3.754578113555908,-0.0010114471660926938,-0.025389540970616936,0.0032449960708618164,-0.005710130091756582,1.5576405503056564e-07,0.18701007962226868,0.004755011294037104,0.2,0.2586359085329833,0.5077927306277378,0.008505105972290039
12.369808912277222,-3.754578113555908,-0.0006575447041541338,-0.025686652392915343,0.0032429099082946777,0.009913736954331398,1.575868244924735e-07,0.18701660633087158,0.004840692970901728,0.2,0.2578373953663721,0.5137349814389754,0.008779525756835938
12.37997555732727,-3.754578113555908,-0.0007450872799381614,-0.025799995015015207,0.003228902816772461,-0.018763547763228416,1.5828217800227124e-07,0.18700137734413147,0.004125435836613178,0.2,0.2576146836264922,0.5160018424129176,0.010166645050048828
12.39239764213562,-3.75457763671875,-4.286982584744692e-05,-0.026973979194985422,0.0032149553298950195,0.003997978288680315,1.6548453493442378e-07,0.18700480461120605,-0.009464424103498459,0.2,0.25908369037506923,0.5394816143847996,0.01242208480834961
12.40449047088623,-3.75457763671875,0.004928530193865299,-0.024989196356797756,0.003197789192199707,0.0022843466140329838,1.5330795310535602e-07,0.18699830770492554,0.004423459526151419,0.2,0.25859112044179733,0.4997858082151343,0.012092828750610352
12.413660764694214,-3.7545738220214844,-0.0010580115485936403,-0.02600190443878547,0.003214538097381592,0.01205205824226141,1.595208861235302e-07,0.18700551986694336,0.0002064317959593609,0.2,0.2584880487050316,0.5200400460871955,0.009170293807983398
12.424619913101196,-3.75457763671875,5.398760913521983e-05,-0.02585905182973792,0.0032117366790771484,0.0020533802453428507,1.586444897490273e-07,0.18699777126312256,0.0006273880135267973,0.2,0.2586189902772237,0.5171829831529148,0.010959148406982422
12.436625242233276,-3.75457763671875,-0.0011474183993414044,-0.025702073289341317,0.003160834312438965,-0.0069245691411197186,1.5768143121901085e-07,0.18700823187828064,0.0021249547135084867,0.2,0.258162313990052,0.5140434005283137,0.012005329132080078
12.445738554000854,-3.754568099975586,-0.0009164494695141912,-0.02550049788607506,0.00316619873046875,0.018191339448094368,1.5644477230329787e-07,0.18700361251831055,0.005146164447069168,0.2,0.2575664289446103,0.5100118772892595,0.009113311767578125
12.454651832580566,-3.75457763671875,-0.00013786391355097294,-0.026619162066771687,0.0032058358192443848,0.013780593872070312,1.6330774273684792e-07,0.1870189607143402,-0.005698157474398613,0.2,0.2582322546796358,0.5323852451114182,0.008913278579711914
12.467092514038086,-3.75457763671875,2.2324502424453385e-05,-0.026279034621637117,0.0031824707984924316,0.006046894006431103,1.612210712943567e-07,0.1870056688785553,-0.0076874615624547005,0.2,0.2597206371813802,0.5255826706053962,0.012440681457519531
12.47613263130188,-3.75457763671875,-3.1692205084254965e-05,-0.024890428080709626,0.003218352794647217,-0.002796945860609412,1.527020127612722e-07,0.187005877494812,0.005831617396324873,0.2,0.2588500215091729,0.49781043525852076,0.009040117263793945
12.488206624984741,-3.754578113555908,-0.001005855156108737,-0.02573864548772964,0.003214240074157715,0.00037699873792007565,1.5790580053427103e-07,0.18699416518211365,0.004605996422469616,0.2,0.25844498972949914,0.5147748472490778,0.012073993682861328
12.496778726577759,-3.75457763671875,2.6050258384202607e-05,-0.02586066241754779,0.003186047077178955,-0.00864565558731556,1.5865437065583607e-07,0.187006413936615,0.003365476615726948,0.2,0.25777877847852465,0.5172151950303503,0.008572101593017578
12.505326271057129,-3.754568576812744,-0.0015404346631839871,-0.025394174288177158,0.0031955838203430176,0.0007197243394330144,1.5579248029167057e-07,0.1869772970676422,0.007880528457462788,0.2,0.25728368372881955,0.5078853973277184,0.008547544479370117
12.513631105422974,-3.7545700073242188,0.004978823475539684,-0.02642848647445041,0.0032044053077697754,-0.007215145509690046,1.6213795382693067e-07,0.18700963258743286,-0.0020697233267128468,0.2,0.25710595057793034,0.5285717189117545,0.008304834365844727
12.521974086761475,-3.7545785903930664,-0.001153003890067339,-0.026302164330841756,0.0032205581665039062,-0.010813774541020393,1.6136297135082335e-07,0.1870235800743103,-0.006696534808725119,0.2,0.2579665509453609,0.5260452665305939,0.008342981338500977
12.533947229385376,-3.754578113555908,0.007010971195995808,-0.02498925831116336,0.0032097697257995605,-0.006872418336570263,1.5330833319348853e-07,0.1870066225528717,0.004557569045573473,0.2,0.2577001583957185,0.49978704730711,0.011973142623901367
12.543336629867554,-3.75457763671875,0.003885453101247549,-0.025307250796578154,0.003181934356689453,-0.004614894278347492,1.552592073370888e-07,0.18699374794960022,0.0075005474500358105,0.2,0.2569409378709852,0.5061469209525119,0.009389400482177734
12.553649663925171,-3.754574775695801,-0.002088049426674843,-0.0259588866871049,0.003196239471435547,-0.0052481964230537415,1.5925697353653946e-07,0.18700361251831055,0.002635317388921976,0.2,0.2565075540452909,0.5191796878153928,0.010313034057617188
12.56222939491272,-3.754578113555908,-0.0009387971367686987,-0.02541791258840626,0.003216564655303955,-0.00047237478429451585,1.5593811403540377e-07,0.187004953622818,0.005604372825473547,0.2,0.25581108581074585,0.5083601651192176,0.008579730987548828
12.571532011032104,-3.75457763671875,-5.7765981182456017e-05,-0.0266239023230491,0.003228306770324707,-0.007691989652812481,1.633368240637025e-07,0.18698707222938538,-0.006320281885564327,0.2,0.25732124804887757,0.5324800505937924,0.009302616119384766
12.586718797683716,-3.754575729370117,-0.0011231990065425634,-0.02519188063735109,0.0032198429107666016,0.017260001972317696,1.5455141494921038e-07,0.18700340390205383,0.0022776888217777014,0.2,0.25679982664041257,0.5038395090834014,0.015186786651611328
12.59639286994934,-3.75457763671875,2.791569750115741e-05,-0.025600692446791584,0.0031945109367370605,0.008930251002311707,1.5705946285982557e-07,0.18699517846107483,0.0020169191993772984,0.2,0.25681840234601155,0.5120157760458053,0.009674072265625
12.604653596878052,-3.75457763671875,-0.00020305172074586153,-0.0264017093735106,0.003212869167327881,-0.0006735498318448663,1.619736771340525e-07,0.1870201826095581,-0.0065773287788033485,0.2,0.25746882011479116,0.5280361748772933,0.008260726928710938
12.612889289855957,-3.754578113555908,-0.0008084112778306007,-0.024613921142563073,0.0031874775886535645,0.0024631442502141,1.5100565117759343e-07,0.18700337409973145,0.008543625473976135,0.2,0.2566298228749303,0.49228027568133714,0.008235692977905273
12.621146440505981,-3.75457763671875,2.977904114231933e-05,-0.025578543581722346,0.003202676773071289,0.013169628567993641,1.5692358025204224e-07,0.1869916319847107,0.006241397000849247,0.2,0.25609359038174,0.5115727970771493,0.008257150650024414
12.634103775024414,-3.75457763671875,1.4877646208333317e-05,-0.026810013284508865,0.0031985044479370117,-0.009912271983921528,1.644786091033044e-07,0.18701162934303284,-0.0079221585765481,0.2,0.2570856554979817,0.5362022838326201,0.012957334518432617
12.643802165985107,-3.75457763671875,-5.217758007347584e-05,-0.025462034681506925,0.0031943321228027344,-0.01060517504811287,1.5620880172313115e-07,0.18699291348457336,-0.0011309527326375246,0.2,0.25776370345913485,0.5092426103025522,0.00969839096069336
