# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.520
# SampleTime=0.005
# LoopDtMean=0.008223
# LoopDtStd=0.001343
# LoopDtMin=0.000000
# LoopDtMax=0.016013
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
10.751991033554077,-4.407958984375,5.9651214542100206e-05,0.18939828706907577,0.001188039779663086,-0.0010532545857131481,-1.161952681376324e-06,0.21513646841049194,-4.5275373850017786e-05,0.2,-1.8957831765966147,-3.7879799984696296,0.00843954086303711
10.759323358535767,-4.407958984375,-0.00016386533388867974,0.1896148056917204,0.0011749267578125,-0.004338961094617844,-1.16328101648454e-06,0.2151365876197815,8.138452540151775e-05,0.2,-1.8973032837894819,-3.7923103872211126,0.007332324981689453
10.767287492752075,-4.407958984375,-0.0005587456980720162,0.18975043877441897,0.001191854476928711,-0.003370380261912942,-1.1641131212863512e-06,0.21513646841049194,-9.742942347656935e-05,0.2,-1.8987892608041048,-3.7950230590849587,0.007964134216308594
10.775038957595825,-4.407949447631836,0.0014454607153311372,0.18990633069401494,0.0012023448944091797,-0.0021633857395499945,-1.1650695134310878e-06,0.21513646841049194,-7.50772887840867e-05,0.2,-1.9002833715950054,-3.7981409092117513,0.00775146484375
10.78334641456604,-4.407958984375,-0.0001340624876320362,0.18997240675948854,0.0012118816375732422,0.009742643684148788,-1.165474888065885e-06,0.2151361107826233,-0.00041780341416597366,0.2,-1.9017162856707595,-3.7994624354951454,0.008307456970214844
10.79129672050476,-4.407958984375,0.0001490595896029845,0.18999694254721017,0.0012340545654296875,0.020229335874319077,-1.1656254143709218e-06,0.21513599157333374,-0.0007977823261171579,0.2,-1.9031028419544878,-3.7999531530965265,0.007950305938720703
10.79916262626648,-4.407958984375,-0.00041718478314578533,0.19007764631215687,0.0013170242309570312,-0.0065368772484362125,-1.166120529493282e-06,0.21513652801513672,-0.0008648369694128633,0.2,-1.9045052365484232,-3.8015672344704927,0.00786590576171875
10.807410717010498,-4.407958984375,0.0002161145821446553,0.19016686500360214,0.0012826919555664062,0.007306302897632122,-1.1666678834285153e-06,0.21513760089874268,-0.0009616942843422294,0.2,-1.9059156706606528,-3.803351615015397,0.008248090744018555
10.815289497375488,-4.407958984375,-0.0002458214294165373,0.19055953890030214,0.0012569427490234375,0.01176920160651207,-1.1690769257394979e-06,0.21513646841049194,0.0001633434003451839,0.2,-1.907435361645351,-3.8112051225081984,0.007878780364990234
10.823225259780884,-4.407958984375,-6.700691301375628e-05,0.19031314766481275,0.001255035400390625,0.0082376254722476,-1.1675653230678217e-06,0.21513652801513672,-0.0017589060589671135,0.2,-1.9087004830189238,-3.8062772792511383,0.007935762405395508
10.831164598464966,-4.407958984375,-0.0001266110921278596,0.1905183713963768,0.0012950897216796875,0.005130732897669077,-1.1688243643657294e-06,0.21513855457305908,-0.0010212977649644017,0.2,-1.910147972869081,-3.8103817693307795,0.007939338684082031
10.83928656578064,-4.407953262329102,0.0028759732376784086,0.1913900783736873,0.0013947486877441406,0.006222243420779705,-1.1741722599319175e-06,0.21513646841049194,0.0019514844752848148,0.2,-1.9119241479415745,-3.8278159744953397,0.008121967315673828
10.847285747528076,-4.407957077026367,-0.0011398892384022474,0.19129294058586252,0.0013942718505859375,0.0066655525006353855,-1.1735763225833143e-06,0.21513646841049194,-0.0001048756530508399,0.2,-1.913438198216409,-3.8258732114267295,0.007999181747436523
10.855312585830688,-4.407958984375,0.00014161063882056624,0.19146123836011641,0.001390218734741211,-0.01004237774759531,-1.1746088242658277e-06,0.2151365876197815,0.00011119121336378157,0.2,-1.9149882265491323,-3.8292391795805396,0.008026838302612305
10.863788843154907,-4.407958984375,-0.0009610748384147882,0.19157751806519313,0.0013813972473144531,0.002470876555889845,-1.1753221966895933e-06,0.21513646841049194,-3.036983252968639e-05,0.2,-1.9165082165820662,-3.83156478243511,0.00847625732421875
10.873430490493774,-4.407958984375,-2.2301217541098595e-05,0.1917230780529104,0.0013241767883300781,-0.01869249902665615,-1.176215202749186e-06,0.2151365876197815,-8.01807709649438e-06,0.2,-1.9180382278830883,-3.8344759931465844,0.009641647338867188
10.882488250732422,-4.407958984375,-0.0005661922041326761,0.1918945293810827,0.0012860298156738281,0.005026425234973431,-1.1772670513882538e-06,0.21513646841049194,8.883946429705247e-05,0.2,-1.919574964524,-3.837905032616149,0.009057760238647461
10.892033576965332,-4.407958984375,-9.680504444986582e-05,0.19196237189880028,0.0012927055358886719,-0.002789235208183527,-1.1776832631533817e-06,0.21513628959655762,-0.0002762392396107316,0.2,-1.921053800034661,-3.839261888077393,0.009545326232910156
10.9006986618042,-4.407958984375,-0.000640696962364018,0.19219290717300788,0.001294851303100586,0.0077086323872208595,-1.1790975899889759e-06,0.2151365876197815,0.00015589446411468089,0.2,-1.922613261969498,-3.8438726109152492,0.008665084838867188
10.909918069839478,-4.407958984375,0.00019376807904336601,0.19219069782169748,0.0012784004211425781,-0.005005784798413515,-1.1790840356864584e-06,0.21513593196868896,-0.0005519108381122351,0.2,-1.9240360341905918,-3.84382842372273,0.00921940803527832
10.918893575668335,-4.407958984375,-0.0009983250638470054,0.1939447995688361,0.001283884048461914,0.016783444210886955,-1.1898453960980828e-06,0.21514421701431274,0.006041854619979858,0.2,-1.9267204782086016,-3.878910590706735,0.008975505828857422
10.928168058395386,-4.407958984375,3.73058755940292e-05,0.19340902325771694,0.0013802051544189453,0.016407188028097153,-1.1865584248643052e-06,0.21513646841049194,0.000997812021523714,0.2,-1.92812045794573,-3.868195024153416,0.009274482727050781
10.937547206878662,-4.407958984375,-0.00013405748177319765,0.19323630590366908,0.0013594627380371094,-0.008243059739470482,-1.1854988091953264e-06,0.21513646841049194,0.00017824805399868637,0.2,-1.9296240216518186,-3.86474066407104,0.009379148483276367
10.947335004806519,-4.407958984375,5.285336612814717e-08,0.19268433813521152,0.0013570785522460938,0.008170570246875286,-1.1821125038674505e-06,0.2151445746421814,-0.002183585660532117,0.2,-1.9310178120313282,-3.85370126715213,0.009787797927856445
10.956311702728271,-4.407949447631836,-0.0008716649026609957,0.1931126304870897,0.0013582706451416016,0.0002468769671395421,-1.1847400643083553e-06,0.21513646841049194,0.0001633472420508042,0.2,-1.9322946505234586,-3.8622671464296987,0.00897669792175293
10.96619725227356,-4.407958984375,-7.397844001388876e-06,0.19321719909106913,0.0013775825500488281,-0.009420252405107021,-1.1853815894861272e-06,0.2151365876197815,-0.0002091817877953872,0.2,-1.9337620658813226,-3.8643585263807623,0.009885549545288086
10.975761651992798,-4.407958984375,-0.0011696883011609316,0.19339169567038533,0.0013408660888671875,0.0008727289387024939,-1.1864521206475494e-06,0.21513646841049194,-7.507065311074257e-05,0.2,-1.9352449244152277,-3.867848471102438,0.009564399719238281
10.985600471496582,-4.407958984375,-0.0005363889504224062,0.19368159239284083,0.0013856887817382812,0.010763376951217651,-1.188230628147232e-06,0.21515172719955444,0.00032726192148402333,0.2,-1.9372523592662128,-3.8736464273737257,0.00983881950378418
10.995717287063599,-4.407958984375,-0.00013405701611191034,0.19379575687101586,0.001329660415649414,-0.0022006321232765913,-1.1889310237188404e-06,0.21513646841049194,0.00013354678230825812,0.2,-1.9383119587007074,-3.875929725531037,0.010116815567016602
11.006069660186768,-4.407958984375,7.504029326810269e-06,0.19373765028086642,0.0013387203216552734,0.003223392879590392,-1.1885745415706933e-06,0.2151363492012024,-0.0007158193038776517,0.2,-1.9396981428812679,-3.8747675893540343,0.010352373123168945
11.016289234161377,-4.407953262329102,0.0019074023002758622,0.19404656282890576,0.00116729736328125,-0.030006196349859238,-1.190469710577022e-06,0.21513646841049194,0.00023040446103550494,0.2,-1.9412396188279109,-3.8809458635684284,0.010219573974609375
11.024794340133667,-4.407958984375,-7.445248775184155e-05,0.19433755973050748,0.0010356903076171875,-0.0021112223621457815,-1.1922549676420188e-06,0.21513676643371582,0.0006252844468690455,0.2,-1.942844508351435,-3.886765823505457,0.008505105972290039
11.032793760299683,-4.407958984375,-0.00011915562208741903,0.1943372200932682,0.0009577274322509766,0.010349873453378677,-1.1922528839779742e-06,0.2151365876197815,-0.00022408175573218614,0.2,-1.9443035563392583,-3.8867590307351056,0.007999420166015625
11.040912866592407,-4.407958984375,-0.0012292914325371385,0.19453231980173852,0.0009684562683105469,-0.002591787837445736,-1.1934498147047561e-06,0.21513670682907104,0.00012609560508280993,0.2,-1.9458265458666553,-3.890661039590779,0.00811910629272461
11.049233436584473,-4.407958984375,-6.700074300169945e-05,0.19463120509982754,0.0009610652923583984,-0.00307234819047153,-1.1940564729752257e-06,0.21513646841049194,-0.0001123229885706678,0.2,-1.9473027327987966,-3.8926387529962185,0.00832056999206543
11.057409763336182,-4.407958984375,7.456030289176852e-05,0.1944825501957817,0.0010018348693847656,0.0008131301729008555,-1.1931444796988936e-06,0.21514689922332764,-0.0013416687725111842,0.2,-1.948917153254651,-3.8896656437252,0.008176326751708984
11.066055536270142,-4.407958984375,-5.955016240477562e-05,0.19484361716890483,0.0009844303131103516,0.015129420906305313,-1.1953596145032746e-06,0.21513646841049194,8.139212877722457e-05,0.2,-1.950128800686851,-3.896887010367231,0.008645772933959961
11.074559211730957,-4.407958984375,3.7307399907149374e-05,0.1950090963596564,0.0009906291961669922,0.0042627486400306225,-1.1963748242624615e-06,0.2151365876197815,-8.252062980318442e-05,0.2,-1.951631827541139,-3.900196606638824,0.00850367546081543
11.082693815231323,-4.407958984375,-5.209958180785179e-05,0.19521346412023838,0.001142740249633789,0.03826719895005226,-1.1976286142046506e-06,0.21513646841049194,7.394156273221597e-05,0.2,-1.9531518696553243,-3.904283977234389,0.008134603500366211
11.091127157211304,-4.407958984375,2.2406238713301718e-05,0.1953459479160759,0.0011425018310546875,0.0013421225594356656,-1.1984413982281736e-06,0.2151365876197815,-8.997121040010825e-05,0.2,-1.9546539907542508,-3.90693366312395,0.008433341979980469
11.099716901779175,-4.407949447631836,-0.00046188069973140955,0.19554561425117883,0.0011522769927978516,0.0022175670601427555,-1.1996663450692652e-06,0.21513646841049194,0.00011864504631375894,0.2,-1.956180995510469,-3.9109270048560307,0.008589744567871094
11.108185768127441,-4.407958984375,0.0018403491703793406,0.1956512809869999,0.0011196136474609375,-0.003932887222617865,-1.2003146072522002e-06,0.2151365876197815,-0.00013467470125760883,0.2,-1.9576763200731604,-3.9130403475265894,0.008468866348266602
11.116940259933472,-4.407957077026367,-0.0009685192489996552,0.19587193194569044,0.0011174678802490234,-0.002498649526387453,-1.2016682941152986e-06,0.21513646841049194,0.00020060144015587866,0.2,-1.959215867102661,-3.917453383310055,0.008754491806030273
11.126182556152344,-4.407958984375,-0.00021601037587970495,0.19593907715707704,0.0011186599731445312,0.002333051757887006,-1.202080227927476e-06,0.2151365876197815,-0.0002315322490176186,0.2,-1.9606962847337306,-3.918796292592189,0.00924229621887207
11.135239124298096,-4.407958984375,0.00011926576553378254,0.19616044898967078,0.0011248588562011719,0.013482850044965744,-1.2034383373298575e-06,0.21513676643371582,0.00015589792747050524,0.2,-1.96223846378249,-3.9232237459079835,0.009056568145751953
11.14361834526062,-4.407958984375,-0.0010951791191473603,0.19607953827798755,0.0011398792266845703,-0.015812834724783897,-1.202941952595617e-06,0.21513628959655762,-0.0008573811501264572,0.2,-1.9636077768537497,-3.9216055255837086,0.008379220962524414
11.15310287475586,-4.407958984375,0.00022357366106007248,0.19633071429848697,0.001178741455078125,0.006222255527973175,-1.2044829097765566e-06,0.2151365876197815,-0.0001272242661798373,0.2,-1.9651163896100687,-3.926629064901147,0.009484529495239258
11.161736249923706,-4.407958984375,-0.0004991326713934541,0.19657236890396973,0.001153707504272461,0.0020499329548329115,-1.2059654533684383e-06,0.21513646841049194,0.00016334839165210724,0.2,-1.96665675870385,-3.9314621752015215,0.00863337516784668
11.170629501342773,-4.407958984375,-0.001355948974378407,0.1966657734306692,0.001161336898803711,0.004281383473426104,-1.2065384872745557e-06,0.2151365876197815,-0.00021663123334292322,0.2,-1.9681457804056128,-3.9333302727666015,0.008893251419067383
11.179345607757568,-4.407958984375,-0.0002681637415662408,0.19665318830360382,0.001171112060546875,-0.011245627887547016,-1.2064612779060583e-06,0.2151426076889038,-0.000872281554620713,0.2,-1.9697154930280243,-3.9330785692779395,0.008716106414794922
11.187980651855469,-4.407957077026367,0.006705580744892359,0.19697711300616932,0.0012273788452148438,-0.0052143847569823265,-1.2084485460199075e-06,0.21513646841049194,0.00014844800170976669,0.2,-1.9710791782410262,-3.939557087712908,0.00863504409790039
11.196521282196045,-4.407958984375,-0.0006555933505296707,0.19716097202487598,0.001215219497680664,0.0035661242436617613,-1.2095765154597973e-06,0.21513646841049194,7.394282874884084e-05,0.2,-1.9726141551942245,-3.9432342819271566,0.008540630340576172
11.205313920974731,-4.407958984375,-0.0003724705893546343,0.19730473860727318,0.0012359619140625,-0.0013624347047880292,-1.2104585190327644e-06,0.2151365876197815,-4.5266442612046376e-05,0.2,-1.9741337724507269,-3.9461096243972302,0.008792638778686523
11.212714910507202,-4.407958984375,0.0002235758729511872,0.19746288276400112,0.0012540817260742188,-0.0017647662898525596,-1.2114287285832182e-06,0.21513646841049194,-2.2914711735211313e-05,0.2,-1.9756494588777667,-3.9492725194362004,0.007400989532470703
11.219803810119629,-4.407958984375,-0.0024139287415891886,0.19765069922995687,0.0012559890747070312,0.0036741599906235933,-1.2125809768405867e-06,0.2151365876197815,0.00011119575356133282,0.2,-1.9771921455596688,-3.9530288628933308,0.007088899612426758
11.226491451263428,-4.407958984375,5.937262415045552e-08,0.19774576387505932,0.001238107681274414,-0.005963165778666735,-1.2131641955221822e-06,0.21513646841049194,-0.00017192632367368788,0.2,-1.9786839268696221,-3.9549301629514373,0.006687641143798828
11.23367953300476,-4.407947540283203,0.0004396438307594508,0.19798308802588982,0.0012445449829101562,0.0028955726884305477,-1.214620171907609e-06,0.21513646841049194,0.00024530620430596173,0.2,-1.9802427838000796,-3.9596766638327887,0.007188081741333008
11.240833044052124,-4.407958984375,2.986181243613828e-05,0.19829278132686132,0.0012471675872802734,0.014928262680768967,-1.2165201308092272e-06,0.21513670682907104,0.0007668464677408338,0.2,-1.981884787664813,-3.9658705531645975,0.007153511047363281
11.248073101043701,-4.407958984375,5.950197135007329e-08,0.19827064906940717,0.001312255859375,0.0038641502615064383,-1.216384350088653e-06,0.2151365876197815,-0.0001942784438142553,0.2,-1.9833658230046012,-3.9654279063494933,0.0072400569915771484
11.25565218925476,-4.407958984375,-0.0003277661744505167,0.19845776497979808,0.001270294189453125,0.002672059228643775,-1.2175323004591207e-06,0.21513646841049194,0.00014844827819615602,0.2,-1.9848997077889377,-3.969170238642593,0.00757908821105957
11.263017892837524,-4.407958984375,-8.189666550606489e-05,0.19855634185332025,0.0013027191162109375,0.002433640882372856,-1.2181370665543335e-06,0.2151365876197815,-8.251972758444026e-05,0.2,-1.9864049211396104,-3.971141783533479,0.007365703582763672
11.270562171936035,-4.407958984375,0.00011181844456586987,0.19872453276141466,0.001285552978515625,0.004642740823328495,-1.2191689126162366e-06,0.21513646841049194,5.9041300119133666e-05,0.2,-1.9879248052506362,-3.9745056143560547,0.007544279098510742
11.27815318107605,-4.407957077026367,-0.0011249784147366881,0.1988661316330964,0.0012750625610351562,-0.006726843770593405,-1.2200376173504588e-06,0.2151365876197815,6.88724639985594e-06,0.2,-1.989443540054473,-3.9773376024486433,0.0075910091400146484
11.28530740737915,-4.407958984375,7.45650686440058e-05,0.1989977803431084,0.0012793540954589844,0.0015395767986774445,-1.2208452781480581e-06,0.21513646841049194,-6.016799306962639e-05,0.2,-1.9909449771059289,-3.9799705865588315,0.007154226303100586
11.292632341384888,-4.407958984375,-5.2094797865720466e-05,0.1991860981136642,0.0012943744659423828,-0.003687008284032345,-1.2220006018937702e-06,0.2151365876197815,0.00011864595580846071,0.2,-1.9924808324035632,-3.983736956145699,0.007324934005737305
11.299686908721924,-4.407957077026367,-0.0016241671983152628,0.19927351214567007,0.0013036727905273438,-0.0054788729175925255,-1.2225368842987008e-06,0.21513646841049194,-0.00018682786321733147,0.2,-1.9939627711371937,-3.985485243365969,0.007054567337036133
11.306916236877441,-4.407958984375,-0.00014150107745081186,0.19967744166262694,0.0012869834899902344,-0.005937084089964628,-1.2250149794946934e-06,0.21513646841049194,0.0009158580796793103,0.2,-1.9956150956323817,-3.993563864111182,0.007229328155517578
