# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=20.227
# SampleTime=0.005
# LoopDtMean=0.007866
# LoopDtStd=0.000897
# LoopDtMin=0.000000
# LoopDtMax=0.015550
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
15.185503721237183,-3.74383544921875,-4.545075717032887e-05,-0.0791087645005506,-0.0004906654357910156,-0.01007557287812233,4.853298435495269e-07,0.1918243169784546,0.011682572774589062,0.2,0.796473692813777,1.5821812449784174,0.00792551040649414
15.193340301513672,-3.74383544921875,3.8368278183043e-05,-0.07954817214286602,-0.0004932880401611328,0.005931996740400791,4.880255959563025e-07,0.19183260202407837,0.006876947358250618,0.2,0.7959940442977348,1.5909694309014424,0.007836580276489258
15.201698541641235,-3.74383544921875,-4.358811202109791e-05,-0.08022894652442226,-0.0004298686981201172,-0.010246938094496727,4.92202125904396e-07,0.19183534383773804,-0.005781589541584253,0.2,0.7969270928953937,1.6045849697783332,0.008358240127563477
15.209736347198486,-3.74383544921875,3.8368278183043e-05,-0.0796168304176677,-0.0004992485046386719,-0.0018128817901015282,4.884468123661184e-07,0.19184255599975586,0.0020489708986133337,0.2,0.7969583352706318,1.5923426015657758,0.008037805557250977
15.217743158340454,-3.74383544921875,-0.00030435819644480944,-0.07928884536579939,-0.0004749298095703125,0.004624418448656797,4.864346341338477e-07,0.19182878732681274,0.009454848244786263,0.2,0.7966809143733392,1.5857828758391057,0.008006811141967773
15.225841283798218,-3.74383544921875,3.650586950243451e-05,-0.08053203486265094,-0.0005164146423339844,-0.0015930915251374245,4.940615635621942e-07,0.191828191280365,-0.01102679967880249,0.2,0.7982363032903115,1.6106467593580929,0.008098125457763672
15.233725547790527,-3.74383544921875,-3.241200465708971e-05,-0.07944561020056312,-0.0004639625549316406,-0.002107182051986456,4.873963815863619e-07,0.19181299209594727,0.0054538859985768795,0.2,0.7983797024805644,1.5889181843349627,0.00788426399230957
15.24182677268982,-3.74383544921875,2.9055287086521275e-05,-0.07982372430025664,-0.0004420280456542969,-0.0020326736848801374,4.897160999893316e-07,0.19182884693145752,0.001214506453834474,0.2,0.7983536632296216,1.5964804947916353,0.008101224899291992
15.24968671798706,-3.74383544921875,-2.309877709194552e-05,-0.07957407024867172,-0.0004849433898925781,-0.005836194381117821,4.881844800409961e-07,0.1918402910232544,0.0060424827970564365,0.2,0.7979383440237429,1.5914873949670545,0.007859945297241211
15.257496118545532,-3.74383544921875,-0.0003099461318925023,-0.08004010968328218,-0.0004956722259521484,-0.00038609281182289124,4.910436176765718e-07,0.19182491302490234,-0.000506577780470252,0.2,0.7987448627194516,1.600808218740707,0.00780940055847168
15.265255212783813,-3.74383544921875,4.023115980089642e-05,-0.08006730324174328,-0.0004973411560058594,-0.002297166269272566,4.912104493235681e-07,0.19183844327926636,-0.002145706908777356,0.2,0.799131942541956,1.6013520919569428,0.00775909423828125
15.272984027862549,-3.74383544921875,-3.054935950785875e-05,-0.08018754699785234,-0.00047016143798828125,0.00421464117243886,4.919481410788201e-07,0.1918492317199707,-0.005133389960974455,0.2,0.7998596071671508,1.6037569761305568,0.0077288150787353516
15.280741691589355,-3.74383544921875,2.532999678805936e-05,-0.08017626254390954,-0.0004899501800537109,-0.0005090285558253527,4.918789113000316e-07,0.19182437658309937,-0.004745956510305405,0.2,0.8012358480043719,1.6035312862022555,0.007757663726806641
15.288627624511719,-3.74383544921875,-0.0004366056527942419,-0.07992376315235877,-0.0004584789276123047,-0.000881557643879205,4.903298352782864e-07,0.19182556867599487,0.0006184630910865963,0.2,0.8015311248350246,1.5984812793641727,0.007885932922363281
15.296614646911621,-3.74383544921875,-0.00047199579421430826,-0.08027213188770968,-0.00048613548278808594,0.0041922880336642265,4.924670667834533e-07,0.19183647632598877,-0.0037252260372042656,0.2,0.8020703941979209,1.60544868029489,0.007987022399902344
15.304617404937744,-3.74383544921875,3.27810448652599e-05,-0.07987129172363369,-0.0004630088806152344,-0.0005835359334014356,4.900079246726191e-07,0.1918172836303711,0.004686481319367886,0.2,0.8023539970632185,1.5974318468398474,0.008002758026123047
15.312600374221802,-3.74383544921875,-2.6823601729120128e-05,-0.0799888591730863,-0.0004892349243164062,0.0044642360880970955,4.907291973686294e-07,0.19182038307189941,0.0054687922820448875,0.2,0.8021388404605291,1.5997832046788716,0.007982969284057617
15.319713115692139,-3.74383544921875,1.0429300346004311e-05,-0.0805841694974459,-0.00047850608825683594,0.003141758730635047,4.943814079474313e-07,0.19184881448745728,-0.004589492455124855,0.2,0.8024495587111142,1.6116894559784634,0.007112741470336914
15.326851606369019,-3.74383544921875,1.0429303074488416e-05,-0.0798636813523798,-0.0004916191101074219,-0.0007399921305477619,4.899612352784246e-07,0.1918157935142517,0.007920031435787678,0.2,0.8027164340322313,1.5972796388418935,0.007138490676879883
15.333841323852539,-3.74383544921875,-2.868624869734049e-05,-0.08039520045515482,-0.0004994869232177734,0.0026500197127461433,4.932220886696009e-07,0.19183743000030518,0.0005067041493020952,0.2,0.8026705487958775,1.607910060907865,0.006989717483520508
15.34095311164856,-3.74383544921875,4.2094270611414686e-05,-0.08081546376077792,-0.00047588348388671875,0.0035180107224732637,4.958003911580217e-07,0.1918376088142395,-0.007890099659562111,0.2,0.8038945526428597,1.6163153586559407,0.007111787796020508
15.348596572875977,-3.74383544921875,-5.290063563734293e-05,-0.08084737102797482,-0.0004937648773193359,0.013740207999944687,4.959961412635193e-07,0.1918560266494751,-0.011064046993851662,0.2,0.8050292768771647,1.6169535064017202,0.007643461227416992
15.35599684715271,-3.74383544921875,5.699543180526234e-05,-0.08044424348292148,-0.00047969818115234375,0.0063902102410793304,4.935229661405545e-07,0.19183963537216187,-0.004142457153648138,0.2,0.806114049828717,1.6088909251549464,0.0074002742767333984
15.36409878730774,-3.74383544921875,3.091816324740648e-05,-0.08075832009675715,-0.0002865791320800781,0.010394901037216187,4.954498165321362e-07,0.1918473243713379,-0.007733636070042849,0.2,0.8070585042334701,1.615172481073996,0.008101940155029297
15.373267650604248,-3.74383544921875,0.0004630518378689885,-0.08064345711589205,-0.0003063678741455078,0.005168315954506397,4.947451356679507e-07,0.1918308138847351,-0.004157356917858124,0.2,0.808095615932569,1.612875212810303,0.009168863296508789
15.382622957229614,-3.74383544921875,-5.290087210596539e-05,-0.08073819873118686,-0.0004057884216308594,-0.0017681755125522614,4.953263725715853e-07,0.19181257486343384,-0.003039770293980837,0.2,0.8090415294812509,1.6147700522479402,0.009355306625366211
15.39185380935669,-3.74383544921875,5.885784048587084e-05,-0.08110704796535886,-0.00041675567626953125,0.003234889591112733,4.975892513087803e-07,0.19183349609375,-0.00824772659689188,0.2,0.8097153994730683,1.6221470646967635,0.009230852127075195
15.400739908218384,-3.74383544921875,-4.731293665827252e-05,-0.0805551404497465,-0.00043964385986328125,0.0002658346784301102,4.942033156302616e-07,0.19183337688446045,0.0022724918089807034,0.2,0.8097238639067356,1.6111088728392933,0.008886098861694336
15.409347295761108,-3.74383544921875,4.2094034142792225e-05,-0.0810832297810363,-0.00042247772216796875,0.006919202860444784,4.974431274785843e-07,0.1918342113494873,-0.003911490552127361,0.2,0.8103517239123292,1.6216706992173822,0.00860738754272461
15.418111324310303,-3.74383544921875,-3.613706576288678e-05,-0.08038558057165386,-0.0004086494445800781,0.0020092676859349012,4.931630709794125e-07,0.19182872772216797,0.009641116484999657,0.2,0.8097391462488197,1.6077176625137024,0.008764028549194336
15.426629066467285,-3.74383544921875,3.278080839663744e-05,-0.0814573796652577,-0.00048613548278808594,-0.01566723734140396,4.997385255412348e-07,0.19183361530303955,-0.006213718559592962,0.2,0.810560924238097,1.6291537250662034,0.008517742156982422
15.434495449066162,-3.74383544921875,-3.7999710912117735e-05,-0.08079441214374752,-0.0005364418029785156,-0.02619491145014763,4.956712401332986e-07,0.19183915853500366,0.0036881016567349434,0.2,0.8103535695036996,1.6158943247306574,0.007866382598876953
15.442492008209229,-3.74383544921875,-3.241165541112423e-05,-0.08099738121234783,-0.0006456375122070312,0.0018677017651498318,4.969164491430853e-07,0.19183337688446045,0.0020638746209442616,0.2,0.8105606508139732,1.6199537213813016,0.007996559143066406
15.450745344161987,-3.74383544921875,-3.4274416975677013e-05,-0.08147945247675821,-0.0006699562072753906,0.005842586513608694,4.99873941562707e-07,0.19185644388198853,-0.006869371980428696,0.2,0.8110987746159003,1.6295951829577597,0.008253335952758789
15.459283590316772,-3.74383544921875,-9.946676436811686e-05,-0.0808474527766867,-0.0006380081176757812,-0.010135183110833168,4.95996642789359e-07,0.1918444037437439,0.003315572626888752,0.2,0.8112915343821325,1.6169551413821117,0.008538246154785156
15.468186616897583,-3.74383544921875,4.2094270611414686e-05,-0.081377388871871,-0.0006442070007324219,0.014891322702169418,4.99247784477525e-07,0.1918134093284607,-0.0032781909685581923,0.2,0.8125470969100188,1.6275539031771067,0.008903026580810547
15.476976871490479,-3.74383544921875,-3.427418414503336e-05,-0.0810134783165658,-0.0004527568817138672,0.021175887435674667,4.970152043836839e-07,0.19183999300003052,0.0025407138746231794,0.2,0.8120565607985155,1.620275664677382,0.008790254592895508
15.485626935958862,-3.74383544921875,2.9055754566797987e-05,-0.08145376628338517,-0.000385284423828125,0.0037005520425736904,4.997163575542873e-07,0.1918357014656067,-0.0037773761432617903,0.2,0.8128338955369002,1.6290814571567531,0.008650064468383789
15.494271516799927,-3.74383544921875,-2.123566810041666e-05,-0.08184456587582677,-0.0003991127014160156,0.01190736424177885,5.02113901066139e-07,0.191814124584198,-0.011004439555108547,0.2,0.8146665579440782,1.6368974784232966,0.008644580841064453
15.503672361373901,-3.74383544921875,6.704012776026502e-06,-0.08070718834065738,-0.00042557716369628906,0.004691476002335548,4.951361247769307e-07,0.19183677434921265,0.008069049566984177,0.2,0.8136566144719183,1.6141498421030218,0.00940084457397461
15.512068271636963,-3.74383544921875,-4.471861757338047e-06,-0.0815783091108588,-0.00040912628173828125,-0.007162397727370262,5.004804239804868e-07,0.19182956218719482,-0.0029056554194539785,0.2,0.814389996119873,1.6315723230812735,0.008395910263061523
15.52098560333252,-3.74383544921875,-8.197149327315856e-06,-0.081865790402924,-0.0004372596740722656,0.004203463438898325,5.022441128888181e-07,0.1918085217475891,-0.008091258816421032,0.2,0.8159105248554146,1.6373219705629323,0.00891733169555664
15.530112504959106,-3.74383544921875,1.787988185242284e-05,-0.08151223209989755,-0.0004210472106933594,-0.0028634110931307077,5.000750435451519e-07,0.19183999300003052,-0.0033154364209622145,0.2,0.8158671566463055,1.6302507778880557,0.009126901626586914
15.539035081863403,-3.74383544921875,-3.24115389958024e-05,-0.0808523719433075,-0.00046253204345703125,-0.0076317875646054745,4.960268217256822e-07,0.1918143630027771,0.011071637272834778,0.2,0.8155194847370898,1.6170535250848213,0.008922576904296875
15.547591924667358,-3.74383544921875,3.27810448652599e-05,-0.08189325718097058,-0.0004341602325439453,0.008867526426911354,5.024126207295905e-07,0.19182538986206055,-0.0035911034792661667,0.2,0.8159678761145901,1.6378713081914449,0.008556842803955078
15.556621789932251,-3.74383544921875,-4.731270018965006e-05,-0.08139954508769122,-0.0004284381866455078,0.012007945217192173,4.993837121819401e-07,0.19180703163146973,0.004403371829539537,0.2,0.816192429767411,1.6279970291613357,0.009029865264892578
15.565356016159058,-3.74383544921875,5.327014150680043e-05,-0.08167907520692456,-0.0004069805145263672,0.019045017659664154,5.010986208888503e-07,0.19183218479156494,0.0002682985505089164,0.2,0.8159866182452806,1.6335876525878272,0.00873422622680664
15.57386827468872,-3.74383544921875,-5.476328078657389e-05,-0.08176380816779116,-0.00031185150146484375,0.02688302844762802,5.016184550045833e-07,0.19182896614074707,-0.0015049403300508857,0.2,0.8165312847160412,1.635282318183492,0.008512258529663086
15.58296275138855,-3.74383544921875,5.5132786656031385e-05,-0.08200615772503002,-0.0002474784851074219,0.004866562783718109,5.03105262104171e-07,0.19182509183883667,-0.006213707383722067,0.2,0.8175565475410429,1.6401293275713007,0.009094476699829102
15.591006994247437,-3.74383544921875,-5.84885710850358e-05,-0.08208409347651807,-0.00024366378784179688,0.006446085404604673,5.035833955488709e-07,0.19182217121124268,-0.00850103609263897,0.2,0.8187646642130514,1.6416880484677299,0.008044242858886719
15.59907579421997,-3.74383544921875,6.0720722103724256e-05,-0.08190585477561382,-0.00024580955505371094,0.0065317656844854355,5.024899065862956e-07,0.1918368935585022,-0.00587843032553792,0.2,0.8193198840598817,1.6381232610326024,0.00806879997253418
15.606973886489868,-3.74383544921875,-5.6625925935804844e-05,-0.08132849302494968,-0.0003075599670410156,-0.002043855842202902,4.989478099565428e-07,0.19183850288391113,0.006154258735477924,0.2,0.8189119393978544,1.6265759825580113,0.007898092269897461
15.614821195602417,-3.74383544921875,5.140749635756947e-05,-0.0816268835944945,-0.00029754638671875,-0.0041709961369633675,5.007784269475696e-07,0.19182831048965454,0.005304891616106033,0.2,0.8188646671112703,1.632543816410466,0.007847309112548828
15.623826026916504,-3.74383544921875,-5.84885710850358e-05,-0.08265942927047217,-0.0002613067626953125,0.006956448778510094,5.07113062996354e-07,0.19182127714157104,-0.011734586209058762,0.2,0.8204914985835067,1.6531948076556149,0.009004831314086914
15.633354187011719,-3.74383544921875,4.023162546218373e-05,-0.08166999938792359,-0.00018644332885742188,0.007545046042650938,5.010429410176801e-07,0.19182908535003662,0.0030920696444809437,0.2,0.8202845815106021,1.633406135524619,0.009528160095214844
15.641493558883667,-3.74383544921875,-0.00020377442706376314,-0.08176345029504023,-0.00018167495727539062,-0.001954440725967288,5.01616259466234e-07,0.19184941053390503,0.0038669309578835964,0.2,0.8197717874709117,1.635275160701534,0.008139371871948242
15.650203943252563,-3.74383544921875,5.699589746654965e-05,-0.08214307914769522,-0.0001709461212158203,-0.011401776224374771,5.039452708321574e-07,0.19184285402297974,-0.001266518491320312,0.2,0.8203359910893433,1.6428677663314604,0.008710384368896484
15.657329320907593,-3.74383544921875,-3.986165393143892e-05,-0.08229489871147959,-0.0001811981201171875,-0.005780311767011881,5.048766791989093e-07,0.1918315887451172,-0.004142440855503082,0.2,0.8212812647417778,1.6459041690354712,0.007125377655029297
15.664159297943115,-3.74383544921875,1.9742992662941106e-05,-0.08220817622697305,-0.00017571449279785156,-0.004550966899842024,5.04344639416674e-07,0.19183695316314697,-0.0031664143316447735,0.2,0.8217804962264563,1.644169712817245,0.006829977035522461
15.671223878860474,-3.74383544921875,-4.471392912819283e-06,-0.08176499760514654,-9.131431579589844e-05,0.0022588628344237804,5.016257521662725e-07,0.19184231758117676,0.005468808580189943,0.2,0.8214060188238784,1.635306107020135,0.0070645809173583984
15.678592920303345,-3.7438297271728516,-0.000678749056532979,-0.08233498684336885,6.4849853515625e-05,0.04204869270324707,5.051226186583465e-07,0.19182968139648438,-0.0018402108689770103,0.2,0.8221568408880412,1.6467059346909183,0.007369041442871094
15.685731172561646,-3.74383544921875,-1.564738340675831e-05,-0.08243702642688824,0.00010943412780761719,0.015699712559580803,5.057486283731738e-07,0.19183450937271118,-0.004231847822666168,0.2,0.8227928229083707,1.6487467340424073,0.007138252258300781
15.69259262084961,-3.74383544921875,3.6506684409687296e-05,-0.08223936362444301,8.988380432128906e-05,0.004128959495574236,5.045359731434787e-07,0.19185113906860352,-0.0014080771943554282,0.2,0.8228933486370891,1.6447934631142973,0.006861448287963867
15.699464321136475,-3.74383544921875,-5.4762931540608406e-05,-0.08201824004522386,5.269050598144531e-05,-0.023222120478749275,5.031793867679351e-07,0.19183969497680664,0.0040308465249836445,0.2,0.8230107461222478,1.6403709748846826,0.006871700286865234
15.70672869682312,-3.74383544921875,5.885842620045878e-05,-0.08264179510961935,3.8623809814453125e-05,-0.00718474667519331,5.070048779604497e-07,0.19180893898010254,-0.004380859900265932,0.2,0.8243830651280081,1.6528421231111345,0.007264375686645508
15.714858770370483,-3.74383544921875,-5.4762931540608406e-05,-0.08183279871604587,-4.553794860839844e-05,-0.007695110980421305,5.020417099018409e-07,0.19181829690933228,0.009633682668209076,0.2,0.8235338011607485,1.6366621343418974,0.008130073547363281
15.722867727279663,-3.74383544921875,5.140784560353495e-05,-0.08250196393472366,-7.557868957519531e-05,-0.0031875092536211014,5.06147017991786e-07,0.1918429732322693,0.00020869738364126533,0.2,0.8233729935585132,1.6500454890873315,0.008008956909179688
