# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4999
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.919
# SampleTime=0.005
# LoopDtMean=0.008146
# LoopDtStd=0.001207
# LoopDtMin=0.000000
# LoopDtMax=0.013243
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.022512912750244,0.0,-2.7945843612542376e-05,-1.7507561160019889,0.0,-8.798472845228389e-05,0.1695835402853882,4.76837158203125e-07,-0.003553820541128516,0.0,16.23333208278237,35.25132010936858,0.0076122283935546875
6.0297675132751465,2.9802322387695312e-08,4.4697320845443755e-05,-1.5959914472360444,0.0,0.000116906245239079,0.16318930956189617,1.901388168334961e-05,0.006176638416945934,0.0,16.218982249165176,33.922151761381215,0.007254600524902344
6.037325143814087,2.9802322387695312e-08,-5.4022875701775774e-05,-1.5627156930301855,5.960464477539063e-08,-0.00011033647024305537,0.15978688070589595,9.834766387939453e-06,0.002920733066275716,0.0,16.206776741639363,33.21488908393993,0.00755763053894043
6.044763803482056,0.0,5.7735836890060455e-05,-1.5448672453036998,0.0,9.08292131498456e-05,0.15796188605051667,1.3887882232666016e-05,-0.007629289757460356,0.0,16.196316493789848,32.83552755695213,0.00743865966796875
6.052370309829712,2.9802322387695312e-08,-4.470964995562099e-05,-1.5341017713408547,5.960464477539063e-08,-6.190769636305049e-05,0.15686112184144418,1.2934207916259766e-05,-0.0007822059560567141,0.0,16.18552036639353,32.60671176838179,0.00760650634765625
6.059753179550171,0.0,3.538409509928897e-05,-1.527865264353719,0.0,3.494985503493808e-05,0.15622344219029619,-2.0265579223632812e-06,0.006429959088563919,0.0,16.17467556914921,32.47415733844114,0.007382869720458984
6.067229986190796,2.9802322387695312e-08,-2.0495261196629144e-05,-1.525302624152126,5.960464477539063e-08,-1.3478916116582695e-05,0.1559614135397807,1.4126300811767578e-05,-0.011332225985825062,0.0,16.16597293885535,32.41968945894291,0.007476806640625
6.074866771697998,0.0,1.4894995729264338e-05,-1.5222541728115062,0.0,-2.30305136028619e-06,0.15564971094866076,-1.0728836059570312e-06,0.00023852800950407982,0.0,16.157040330271354,32.35489586046043,0.0076367855072021484
6.082294464111328,2.9802322387695312e-08,-1.8688082263906836e-06,-1.5210633891627208,5.960464477539063e-08,2.3773987777531147e-05,0.15552795392933624,1.33514404296875e-05,-0.0064222910441458225,0.0,16.14854181368348,32.3295862363274,0.007427692413330078
6.089974880218506,0.0,-5.5941018217708915e-06,-1.519735083998423,0.0,-4.328124487074092e-05,0.15539213540535565,-1.0848045349121094e-05,-0.0036581256426870823,0.0,16.141382542082603,32.30135364808467,0.007680416107177734
6.097482919692993,2.9802322387695312e-08,1.8620288756210357e-05,-1.5183888686662474,5.960464477539063e-08,6.847747135907412e-05,0.15525448557586574,1.0728836059570312e-05,0.0030175959691405296,0.0,16.132017948620632,32.272740386478134,0.007508039474487305
6.104851245880127,0.0,-2.7945843612542376e-05,-1.5179490331463152,0.0,-9.17100187507458e-05,0.1552095126188096,1.4424324035644531e-05,-0.0029801218770444393,0.0,16.124608908543383,32.2633918606555,0.007368326187133789
6.1126062870025635,2.9802322387695312e-08,3.9109385397750884e-05,-1.5169258308355333,1.7881393432617188e-07,0.0001429828116670251,0.15510489070562342,1.5556812286376953e-05,0.0013114126631990075,0.0,16.117009642804945,32.241644109983625,0.0077550411224365234
6.120211124420166,0.0,-4.6572295104851946e-05,-1.5163473581901123,5.960464477539063e-08,-0.00011033693590434268,0.1550457421733614,1.3828277587890625e-05,-0.00017125307931564748,0.0,16.110110989233,32.22934890821311,0.007604837417602539
6.127690553665161,0.0,6.146112718852237e-05,-1.5159688032631913,0.0,0.00011318048927932978,0.1550070351256122,2.390146255493164e-05,-0.00575918797403574,0.0,16.103984346861402,32.22130287657349,0.007479429244995117
6.1354498863220215,2.9802322387695312e-08,-5.4022875701775774e-05,-1.5147084820311403,5.960464477539063e-08,-9.543577471049502e-05,0.15487816792394846,2.86102294921875e-06,0.006072336342185736,0.0,16.097462641283954,32.194515259274056,0.0077593326568603516
6.142830848693848,0.0,4.4697320845443755e-05,-1.5149389090538021,0.0,7.220229599624872e-05,0.1549017289692145,-8.881092071533203e-06,-0.006288174539804459,0.0,16.092833636932898,32.19941289230724,0.007380962371826172
6.150301456451416,2.9802322387695312e-08,-3.167113391100429e-05,-1.5142066227513162,5.960464477539063e-08,-5.445757778943516e-05,0.15482685306915173,1.8358230590820312e-05,-0.005654874723404646,0.0,16.08699460668251,32.18384844355739,0.007470607757568359
6.157927751541138,0.0,2.607086753414478e-05,-1.5139355498053588,0.0,3.4949389373650774e-05,0.15479913599900808,-1.0907649993896484e-05,-0.009253504686057568,0.0,16.08392017053493,32.178086897888015,0.00762629508972168
6.165738821029663,2.9802322387695312e-08,-1.676997089816723e-05,-1.5128131839512855,5.960464477539063e-08,-2.0929963284288533e-05,0.15468437466421567,2.0205974578857422e-05,0.0009761430555954576,0.0,16.077399884819787,32.15423146626925,0.007811069488525391
6.1735680103302,0.0,1.1169705430802424e-05,-1.5123230643799042,0.0,8.87235455593327e-06,0.15463426018860554,-1.1980533599853516e-05,0.005126115400344133,0.0,16.072747290962933,32.14381417330041,0.00782918930053711
6.180926084518433,2.9802322387695312e-08,3.7191275623627007e-06,-1.5118345853578008,5.960464477539063e-08,1.632294151932001e-05,0.15458431345832038,6.258487701416016e-06,0.007018561940640211,0.0,16.06633312867593,32.133431749541984,0.007358074188232422
6.188403606414795,0.0,-1.304468241869472e-05,-1.51185622977726,0.0,-4.328171053202823e-05,0.15458652658914482,1.049041748046875e-05,-0.0008790535503067076,0.0,16.0618821922575,32.1338917929106,0.007477521896362305
6.195801258087158,2.9802322387695312e-08,2.7933514502365142e-05,-1.5116622523178234,5.960464477539063e-08,6.47517153993249e-05,0.15456669249308444,1.633167266845703e-05,-0.006876770872622728,0.0,16.058489091414312,32.12976888058003,0.007397651672363281
6.203283786773682,0.0,-3.912171450792812e-05,-1.5112651131222659,0.0,-9.543577471049502e-05,0.15452608521336797,1.3709068298339844e-05,-0.008471195586025715,0.0,16.055791002810317,32.12132784783802,0.0074825286865234375
6.210775136947632,1.4901161193847656e-08,5.2147901442367584e-05,-1.5104319407948625,0.0,0.00011318048927932978,0.1544408937688333,1.430511474609375e-05,-0.00043201909284107387,0.0,16.051913750791584,32.10361910749201,0.007491350173950195
6.218271493911743,2.9802322387695312e-08,-5.9610811149468645e-05,-1.5100094402630335,5.960464477539063e-08,-0.00011033693590434268,0.15439769330544853,-6.4373016357421875e-06,0.003717954270541668,0.0,16.048355671203094,32.094639029820044,0.007496356964111328
6.225667238235474,0.0,5.0285256293136626e-05,-1.5097660390101135,0.0,8.337816689163446e-05,0.15437280565177136,-3.933906555175781e-06,0.0037552083376795053,0.0,16.044192385158443,32.08946563477788,0.007395744323730469
6.233311891555786,2.9802322387695312e-08,-3.912171450792812e-05,-1.5093675989571156,5.960464477539063e-08,-6.563345232279971e-05,0.15433206536004665,-4.291534423828125e-06,0.005759413819760084,0.0,16.040032442887863,32.08099695283788,0.0076446533203125
6.240655183792114,0.0,2.9796157832606696e-05,-1.5092063367846322,0.0,4.23999699705746e-05,0.15431557638535223,7.331371307373047e-06,0.0027866337914019823,0.0,16.03610658107494,32.07756939068031,0.007343292236328125
6.248266696929932,2.9802322387695312e-08,-1.8632616047398187e-05,-1.508630510120367,5.960464477539063e-08,-3.210583599866368e-05,0.15425669840331072,2.3245811462402344e-05,0.006280957721173763,0.0,16.031680691872463,32.06533042816752,0.007611513137817383
6.25591254234314,0.0,9.307060281571466e-06,-1.5088054942001203,0.0,1.4217735042620916e-06,0.15427459043600847,-4.291534423828125e-06,-0.0012068751966580749,0.0,16.030094871814487,32.06904964390611,0.007645845413208008
6.263240337371826,2.9802322387695312e-08,5.581772711593658e-06,-1.5083025964028582,5.960464477539063e-08,2.377352211624384e-05,0.15422316939333464,4.291534423828125e-06,0.001020851545035839,0.0,16.02703732273856,32.05836075492194,0.0073277950286865234
6.271008253097534,0.0,-1.1182037269463763e-05,-1.5081400083673988,0.0,-3.9556420233566314e-05,0.1542065448498287,1.2218952178955078e-05,-0.0014080385444685817,0.0,16.02450409784816,32.05490501208385,0.007767915725708008
6.278750658035278,2.9802322387695312e-08,2.0482933905441314e-05,-1.5077781287008118,5.960464477539063e-08,4.985055420547724e-05,0.15416954283892376,2.467632293701172e-05,-0.0004022119683213532,0.0,16.02177293204785,32.047213406348384,0.007742404937744141
6.2867584228515625,0.0,-2.2357908164849505e-05,-1.5073877148834265,0.0,-6.19081620243378e-05,0.1541296232256872,-3.5762786865234375e-07,0.0036658060271292925,0.0,16.019860897707602,32.03891531879533,0.00800776481628418
6.294365882873535,2.9802322387695312e-08,3.352144995005801e-05,-1.507581289827682,5.960464477539063e-08,7.965287659317255e-05,0.15414941616477607,1.8835067749023438e-05,-0.0038220277056097984,0.0,16.017661599451955,32.04302967582876,0.007607460021972656
6.301982879638672,0.0,-4.0984359657159075e-05,-1.5072923921850385,2.9802322387695312e-08,-0.00010288635530741885,0.1541198765285088,6.794929504394531e-06,-0.00292050838470459,0.0,16.016497710017287,32.03688927345115,0.007616996765136719
6.309250354766846,0.0,5.7735836890060455e-05,-1.5071879847189662,0.0,0.00011690577957779169,0.1541092009184791,1.6689300537109375e-06,-0.004261612892150879,0.0,16.015372734739906,32.03467013504959,0.007267475128173828
6.317183256149292,2.9802322387695312e-08,-5.9610811149468645e-05,-1.5063914624705108,5.960464477539063e-08,-0.00010661164560588077,0.15402775692578025,2.2172927856445312e-05,0.006370365619659424,0.0,16.011819073300362,32.01774037728666,0.007932901382446289
6.324482440948486,0.0,4.842261114390567e-05,-1.50685192435822,0.0,8.710345719009638e-05,0.15407483891839677,-8.344650268554688e-06,-0.0018178238533437252,0.0,16.01142413740823,32.02752730820176,0.007299184799194336
6.332194566726685,2.9802322387695312e-08,-3.912171450792812e-05,-1.5064028325808005,5.960464477539063e-08,-6.563345232279971e-05,0.15402891951374464,4.708766937255859e-06,0.002227840479463339,0.0,16.00896925596746,32.01798204437545,0.007712125778198242
6.339584589004517,0.0,2.793351268337574e-05,-1.506526132802808,0.0,4.23999699705746e-05,0.15404152689841016,-4.470348358154297e-06,-0.0020785958040505648,0.0,16.008039273566386,32.02060274065198,0.007390022277832031
6.3471839427948,2.9802322387695312e-08,-1.676997089816723e-05,-1.5060059776482846,5.960464477539063e-08,-2.0929963284288533e-05,0.15398834129977887,2.7418136596679688e-05,0.002756829373538494,0.0,16.005006007454973,32.009547053529246,0.007599353790283203
6.354555606842041,0.0,5.5817695283622015e-06,-1.50630589860299,0.0,-2.303517021573498e-06,0.15401900806406904,-7.450580596923828e-06,-0.0033600986935198307,0.0,16.00532599086676,32.015921751939786,0.007371664047241211
6.362059831619263,2.9802322387695312e-08,9.307063010055572e-06,-1.5056988696048441,5.960464477539063e-08,3.122410271316767e-05,0.15395693965933976,9.119510650634766e-06,0.0038893171586096287,0.0,16.002801604933556,32.003019596458735,0.00750422477722168
6.369176626205444,0.0,-2.0495263015618548e-05,-1.5059138452355016,0.0,-5.445758142741397e-05,0.15397892080767261,7.152557373046875e-06,-0.001303736586123705,0.0,16.0018023463552,32.00758881641339,0.007116794586181641
6.376938819885254,2.9802322387695312e-08,2.97961596515961e-05,-1.5052830609352097,5.960464477539063e-08,7.220229599624872e-05,0.15391442343544331,1.5676021575927734e-05,0.007063264958560467,0.0,15.999233389921269,31.994181751607208,0.00776219367980957
6.384720802307129,0.0,-3.725906935869716e-05,-1.5051564165974172,0.0,-8.79851941135712e-05,0.15390147411664837,1.3887882232666016e-05,0.00847142469137907,0.0,15.996927747844698,31.991489977504187,0.007781982421875
6.392590761184692,2.9802322387695312e-08,4.28346756962128e-05,-1.505733881836193,5.960464477539063e-08,9.45540377870202e-05,0.1539605196420959,-4.231929779052734e-06,-0.00330049404874444,0.0,15.997079656012012,32.0037637672545,0.007869958877563477
6.400315046310425,1.4901161193847656e-08,-4.84349402540829e-05,-1.5053654467153004,5.960464477539063e-08,-0.0001140622262028046,0.15392284733933956,-9.953975677490234e-06,-0.0007151421159505844,0.0,15.996434547202336,31.995932827993023,0.007724285125732422
6.408221006393433,0.0,5.7735836890060455e-05,-1.5050996022344456,0.0,0.00011690577957779169,0.1538956648770797,-5.960464477539062e-07,0.0015125826466828585,0.0,15.99496886354654,31.990282411231647,0.007905960083007812
6.4162750244140625,2.9802322387695312e-08,-5.774816600023769e-05,-1.5049912405841919,5.960464477539063e-08,-0.0001140622262028046,0.15388458495373894,2.562999725341797e-06,0.0018553078407421708,0.0,15.99372532690087,31.987979228246928,0.008054018020629883
6.423799514770508,0.0,5.58731917408295e-05,-1.5053599170187681,0.0,9.45540377870202e-05,0.15392228193069607,1.3113021850585938e-05,-0.007018332369625568,0.0,15.993609732812699,31.99581529653301,0.0075244903564453125
6.4312849044799805,2.9802322387695312e-08,-3.912171450792812e-05,-1.5045801789684192,5.960464477539063e-08,-6.563345232279971e-05,0.153842554113673,2.485513687133789e-05,0.0036881519481539726,0.0,15.991832520214595,31.97924228010246,0.007485389709472656
6.4386444091796875,0.0,2.793351268337574e-05,-1.5044070248455665,0.0,4.23999699705746e-05,0.15382484919313283,1.2516975402832031e-06,0.008083992637693882,0.0,15.99070357391224,31.975561959356575,0.007359504699707031
6.446094512939453,2.9802322387695312e-08,-1.3044679690210614e-05,-1.504984379301242,5.960464477539063e-08,-1.3479381777870003e-05,0.153883883391065,1.0251998901367188e-05,-0.002987570594996214,0.0,15.99019107821589,31.987833394456963,0.007450103759765625
6.453280448913574,0.0,1.8564791162134497e-06,-1.504909401322823,0.0,-1.3479388144332916e-05,0.15387621693110262,2.6226043701171875e-06,-0.00452239066362381,0.0,15.990501430822958,31.986239767895185,0.007185935974121094
6.46077036857605,2.9802322387695312e-08,1.1169708159286529e-05,-1.5042971761583637,5.960464477539063e-08,3.8674683310091496e-05,0.15381361722102424,-2.1398067474365234e-05,0.005796663463115692,0.0,15.989837842781219,31.973227170003828,0.007489919662475586
6.468385696411133,0.0,-2.0495263015618548e-05,-1.5046599292905578,0.0,-5.8182871725875884e-05,0.15385070854334099,1.6987323760986328e-05,-0.001832733629271388,0.0,15.98820593612457,31.980937340896986,0.007615327835083008
6.4757609367370605,2.9802322387695312e-08,3.352144995005801e-05,-1.504350875150599,5.960464477539063e-08,7.965287659317255e-05,0.1538191079155278,-1.341104507446289e-05,0.0030548477079719305,0.0,15.98826569966825,31.974368520333236,0.007375240325927734
6.483141660690308,0.0,-4.470964995562099e-05,-1.5049113507610834,5.960464477539063e-08,-0.00010661164560588077,0.15387641626016813,4.172325134277344e-07,-0.008262584917247295,0.0,15.988524038676639,31.986281202415796,0.00738072395324707
6.490524053573608,0.0,5.7735836890060455e-05,-1.5046795003374138,0.0,0.00011318048927932978,0.15385270967287673,8.761882781982422e-06,-0.007197151891887188,0.0,15.988776536700014,31.981353315570743,0.007382392883300781
6.497966766357422,2.9802322387695312e-08,-5.029758540331386e-05,-1.5039892988954522,5.960464477539063e-08,-8.425990381510928e-05,0.15378213692828752,-4.172325134277344e-07,0.005088857375085354,0.0,15.98777311119106,31.966683363485036,0.0074427127838134766
6.505361080169678,0.0,4.097203054698184e-05,-1.5039331862324232,0.0,6.47517153993249e-05,0.15377639943717925,5.304813385009766e-06,0.007860474288463593,0.0,15.9858980671121,31.96549071156055,0.007394313812255859
6.513066291809082,2.9802322387695312e-08,-2.980848694278393e-05,-1.5041370588808773,5.960464477539063e-08,-4.7006997192511335e-05,0.15379724531125796,-6.973743438720703e-06,0.005170815158635378,0.0,15.985141432953133,31.969823942125686,0.007705211639404297
6.520508289337158,0.0,2.2345577235682867e-05,-1.5040068573348984,0.0,2.7498806957737543e-05,0.1537839322697445,1.5676021575927734e-05,0.005312374792993069,0.0,15.983198162659274,31.967056561003492,0.007441997528076172
6.528091907501221,2.9802322387695312e-08,-7.456743787770392e-06,-1.5043107255731,5.960464477539063e-08,-6.028800726198824e-06,0.15381500264175418,-3.2782554626464844e-06,-0.0011174781247973442,0.0,15.983734855248459,31.97351515732592,0.0075836181640625
6.535600900650024,0.0,-6.166172017429972e-09,-1.5040908156866557,0.0,-1.720467844279483e-05,0.15379251696828966,-1.7464160919189453e-05,0.0009761351975612342,0.0,15.983798383171102,31.968841061763115,0.007508993148803711
6.543107271194458,2.9802322387695312e-08,1.3032353308517486e-05,-1.504047584131165,5.960464477539063e-08,3.494939301162958e-05,0.15378809656384199,1.5676021575927734e-05,-0.0007374976994469762,0.0,15.98248096519096,31.967922192561918,0.007506370544433594
6.550819635391235,0.0,-1.863261786638759e-05,-1.503871783211916,0.0,-5.8182871725875884e-05,0.1537701210097234,2.6047229766845703e-05,0.0006557627348229289,0.0,15.981758232325037,31.964185615230704,0.007712364196777344
6.5590455532073975,2.9802322387695312e-08,2.0482933905441314e-05,-1.5033517192711854,5.960464477539063e-08,3.122410271316767e-05,0.15371694473765576,-5.543231964111328e-06,0.010974816046655178,0.0,15.980977315748591,31.953131866820186,0.00822591781616211
