# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=22.144
# SampleTime=0.005
# LoopDtMean=0.008216
# LoopDtStd=0.001525
# LoopDtMin=0.000000
# LoopDtMax=0.016157
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
19.405816316604614,-1.8839244842529297,-9.067474456969649e-05,-0.11089105785242047,0.0015532970428466797,0.002572824014350772,6.803132383414e-07,0.09709030389785767,-0.004802047275006771,0.1,1.1086585663859736,2.2178295044501066,0.00796961784362793
19.41374659538269,-1.8839397430419922,1.3633270100399386e-05,-0.11056365990041007,0.0015857219696044922,-0.0006570045952685177,6.783046619487485e-07,0.09707963466644287,0.0022611047606915236,0.1,1.1088355358771746,2.2112815207647896,0.007930278778076172
19.42131733894348,-1.8839244842529297,0.0007661414565518498,-0.11155861339549726,0.0015933513641357422,-0.0019720327109098434,6.844086711209099e-07,0.09709641337394714,-0.013250072486698627,0.1,1.110535823116392,2.231180665562351,0.007570743560791016
19.429056644439697,-1.8839244842529297,0.0006543822819367051,-0.11060407712093201,0.001567840576171875,-0.0018826249288395047,6.785526203568524e-07,0.0970815122127533,0.002510699676349759,0.1,1.1107282162181282,2.212089868217663,0.00773930549621582
19.437049388885498,-1.8839378356933594,0.001637857872992754,-0.1107514794449424,0.0016107559204101562,0.0019059940241277218,6.794569290930897e-07,0.09710808098316193,0.00243712542578578,0.1,1.109712215157974,2.215037925793683,0.007992744445800781
19.445075035095215,-1.8839244842529297,0.00017009314615279436,-0.11134419536906574,0.001569986343383789,0.009494412690401077,6.830932231060255e-07,0.09710735082626343,-0.006310788914561272,0.1,1.110852848576254,2.2268922888932545,0.008025646209716797
19.452847480773926,-1.8839244842529297,0.0001030374551191926,-0.11095398699291466,0.0015947818756103516,-0.0013014802243560553,6.806993066879805e-07,0.09709233045578003,0.0003220925573259592,0.1,1.1113872850286493,2.2190880919970253,0.0077724456787109375
19.460719347000122,-1.8839244842529297,0.0010641615372151136,-0.11100520537405555,0.0014638900756835938,0.00589950755238533,6.810135298851561e-07,0.09710398316383362,0.0005996244144625962,0.1,1.1110890811563852,2.2201124634753424,0.007871866226196289
19.46849036216736,-1.8839263916015625,0.0010567103745415807,-0.11096652995936944,0.0015325546264648438,-0.0004409356915857643,6.807762574024251e-07,0.09709487855434418,0.002540499670431018,0.1,1.1111352871986793,2.2193389522703013,0.007771015167236328
19.4759418964386,-1.8839244842529297,-0.001260420773178339,-0.11105413418321172,0.0015380382537841797,0.0010082015069201589,6.81313706628438e-07,0.09709855914115906,0.0018084801267832518,0.1,1.1109332444440572,2.221091043341616,0.007451534271240234
19.483593940734863,-1.8839244842529297,5.08816447108984e-05,-0.11097648163214859,0.0015113353729248047,-0.00444562453776598,6.808373106096575e-07,0.09709015488624573,0.003703720634803176,0.1,1.1108293897523729,2.2195379864750033,0.0076520442962646484
19.491495370864868,-1.8839244842529297,-8.322882058564574e-05,-0.11104205791707142,0.00153350830078125,0.007806857116520405,6.812396191061066e-07,0.09708409011363983,0.003243647515773773,0.1,1.1107573163791034,2.2208495171097606,0.007901430130004883
19.499090671539307,-1.8839244842529297,9.558501187711954e-05,-0.11121443955435292,0.001527547836303711,-0.006624918896704912,6.822971751630219e-07,0.09710243344306946,-0.00047791836550459266,0.1,1.110536680871021,2.2242971628315384,0.0075953006744384766
19.506845235824585,-1.8839244842529297,0.00021479383576661348,-0.11136960404403912,0.0015289783477783203,-0.0023892621975392103,6.83249104547576e-07,0.09709039330482483,-0.0036043694708496332,0.1,1.1116957256868372,2.2274004643053775,0.00775456428527832
19.514443159103394,-1.8839244842529297,0.0008182903984561563,-0.1110101891802946,0.0015132427215576172,-0.006516885012388229,6.810441053835542e-07,0.09710729122161865,0.001356785767711699,0.1,1.1112154217740882,2.2202121399752826,0.007597923278808594
19.522066354751587,-1.8839244842529297,-0.0001651862548897043,-0.1112145277297597,0.0013823509216308594,-0.0023147589527070522,6.822977161164377e-07,0.09709566831588745,-0.0008001580717973411,0.1,1.1119285782679278,2.2242989263463118,0.007623195648193359
19.530081272125244,-1.8839244842529297,0.0001402875641360879,-0.11094586766744025,0.001425027847290039,0.012016432359814644,6.806494948752553e-07,0.09709309041500092,0.004252266604453325,0.1,1.111609076897404,2.218925704876349,0.008014917373657227
19.537108898162842,-1.8839244842529297,0.00040850823279470205,-0.11100060157914872,0.0011782646179199219,-0.010640785098075867,6.80985285744624e-07,0.09708353877067566,0.004946101922541857,0.1,1.1114300441645422,2.220020387230652,0.007027626037597656
19.54509139060974,-1.8839244842529297,0.0007810359820723534,-0.11162471780893601,0.0012063980102539062,-0.004438178613781929,6.848142196696038e-07,0.0971020758152008,-0.006013702601194382,0.1,1.1120883291495536,2.232502758807182,0.007982492446899414
19.55283212661743,-1.8839244842529297,3.5978155210614204e-05,-0.11131947627956891,0.0012004375457763672,-0.0033094163518399,6.829415722502205e-07,0.09707905352115631,-0.0017091295449063182,0.1,1.1133037803675012,2.226397905242571,0.00774073600769043
19.560821056365967,-1.883932113647461,0.0018613702850416303,-0.11172678999575877,0.0012066364288330078,-0.0017075416399165988,6.85440429404697e-07,0.09710711240768433,-0.009130841121077538,0.1,1.1140856126286098,2.234544210227192,0.007988929748535156
19.568434238433838,-1.8839244842529297,-2.3626491383765824e-05,-0.1109812378187828,0.0013115406036376953,0.0019506930839270353,6.808664896687625e-07,0.09710696339607239,0.00324177835136652,0.1,1.113791088309326,2.219633110565713,0.007613182067871094
19.576321125030518,-1.8839244842529297,0.00020734057761728764,-0.11123368748713391,0.0012481212615966797,0.0154883973300457,6.82415260640203e-07,0.09710676968097687,0.001739555038511753,0.1,1.1137526728793892,2.22468212293606,0.007886886596679688
19.584088802337646,-1.8839244842529297,0.00017008709255605936,-0.11119332470620155,0.001375436782836914,0.0013322926824912429,6.821676362173112e-07,0.09710785746574402,0.0035099987871944904,0.1,1.1134268146085282,2.223874864279076,0.007767677307128906
19.591700553894043,-1.8839244842529297,-0.00020244195184204727,-0.1117675558639781,0.001336812973022461,0.026921311393380165,6.856905267557296e-07,0.09710749983787537,-0.005591819062829018,0.1,1.1145387491060954,2.2353595306602583,0.007611751556396484
19.5994656085968,-1.8839244842529297,0.00023714231792837381,-0.11132230142222659,0.0013251304626464844,0.0025690884795039892,6.82958904413764e-07,0.0970914363861084,0.0015728450380265713,0.1,1.1150081672683956,2.2264544083083893,0.007765054702758789
19.60709261894226,-1.8839244842529297,0.00015518558211624622,-0.11164958442961198,0.0013556480407714844,-0.008349738083779812,6.849667756246672e-07,0.09709911048412323,-0.002965490100905299,0.1,1.115460608885885,2.2330000930925538,0.007627010345458984
19.614819288253784,-1.8839244842529297,-0.00018009055929724127,-0.11130332948365629,0.0013556480407714844,0.00765411090105772,6.828425121525994e-07,0.09708502888679504,0.0035994029603898525,0.1,1.1155627667838863,2.226074968108857,0.0077266693115234375
19.622586011886597,-1.8839244842529297,7.322907913476229e-05,-0.1119306909728836,0.0013318061828613281,0.005262474529445171,6.866913556446954e-07,0.09710381925106049,-0.006353641860187054,0.1,1.116200432877397,2.2386222451184774,0.0077667236328125
19.6305832862854,-1.8839244842529297,-8.323312795255333e-05,-0.11191740382953871,0.0013430118560791016,-0.008960684761404991,6.866098394278577e-07,0.0970894992351532,-0.006622795481234789,0.1,1.117827627473508,2.2383565012513804,0.007997274398803711
19.63894820213318,-1.8839244842529297,-0.005753125995397568,-0.1118383436023754,0.0013551712036132812,-0.008580704219639301,6.861248073593832e-07,0.09710191190242767,-0.0053506093099713326,0.1,1.118415445179629,2.2367752907568006,0.00836491584777832
19.64736008644104,-1.8839244842529297,-0.001461591455154121,-0.1118533681997746,0.001333475112915039,0.006227325182408094,6.862169828035477e-07,0.097095787525177,-0.004172487184405327,0.1,1.1193497488946649,2.2370757838357713,0.008411884307861328
19.656379222869873,-1.8839244842529297,-8.32339355838485e-05,-0.1115537618349185,0.001371145248413086,-0.004076824523508549,6.843789069455808e-07,0.09710676968097687,0.002203348558396101,0.1,1.1187903754836828,2.2310836339855715,0.009019136428833008
19.66546106338501,-1.8839397430419922,-0.004352416843175888,-0.11176489830088368,0.0013267993927001953,0.003332779509946704,6.856742226876661e-07,0.09710565209388733,0.0009497884311713278,0.1,1.1188081017256197,2.2353063791983194,0.009081840515136719
19.674274682998657,-1.8839244842529297,-5.343160955817439e-05,-0.11225919835872683,0.0013132095336914062,-0.0030337427742779255,6.887067383798795e-07,0.09710362553596497,-0.006633041426539421,0.1,1.1200059860350584,2.245192417563964,0.008813619613647461
19.682444095611572,-1.8839244842529297,5.087651152280159e-05,-0.11191392232259448,0.001207590103149414,-0.015558172017335892,6.865884804895499e-07,0.09709689021110535,-0.0010749072534963489,0.1,1.120469714252876,2.238286870850423,0.008169412612915039
19.690476179122925,-1.8839244842529297,-3.10798677674029e-05,-0.11157147874522871,0.001224517822265625,0.0021406838204711676,6.844875996468677e-07,0.09709477424621582,0.0063738091848790646,0.1,1.1196791979276666,2.2314379735254284,0.008032083511352539
19.698965549468994,-1.8839244842529297,0.00026694301050156355,-0.11171552875531822,0.001249074935913086,0.008648768067359924,6.853713420400327e-07,0.09709979593753815,0.005872758571058512,0.1,1.1188064332314058,2.2343189845706837,0.008489370346069336
19.70767855644226,-1.8839244842529297,7.322686724364758e-05,-0.11213767421606335,0.001214742660522461,-0.0026463137473911047,6.879611914923922e-07,0.09709350764751434,-0.0007480127387680113,0.1,1.1193173192191475,2.2427619255628803,0.008713006973266602
19.71633005142212,-1.8839244842529297,0.00010302854934707284,-0.11192613315750571,0.0012772083282470703,0.0051507228054106236,6.86663393587163e-07,0.09709301590919495,0.0016846003709360957,0.1,1.119287886460544,2.238531088467827,0.008651494979858398
19.72468614578247,-1.8839263916015625,0.0011088561732321978,-0.1122044539995867,0.0014278888702392578,0.003258276265114546,6.88370883415838e-07,0.09710825979709625,-0.003758049104362726,0.1,1.1196180021136877,2.2440975262602416,0.008356094360351562
19.73269033432007,-1.8839244842529297,0.0008108343463391066,-0.11190904907035622,0.0014362335205078125,-0.0065094344317913055,6.865585832365553e-07,0.09708040952682495,0.001448974129743874,0.1,1.1204377611404261,2.23818940543882,0.008004188537597656
19.74059295654297,-1.8839244842529297,-0.00019499404879752547,-0.11211351313586282,0.0013778209686279297,-0.001986932707950473,6.87812964006503e-07,0.09710399806499481,-0.0019233444472774863,0.1,1.1202332302531015,2.242278702140127,0.00790262222290039
19.748469829559326,-1.8839244842529297,0.00017753499560058117,-0.11202150062874389,0.0014047622680664062,-6.84076949255541e-05,6.87248470097812e-07,0.09709730744361877,-0.00017339100304525346,0.1,1.1206645739444434,2.240438445071443,0.007876873016357422
19.75648808479309,-1.8839244842529297,-0.0042108576744794846,-0.11187811656513945,0.0014350414276123047,0.0010640817927196622,6.86368813265905e-07,0.09709535539150238,0.0030545732006430626,0.1,1.1204727433429333,2.2375707530060187,0.008018255233764648
19.764444589614868,-1.8839244842529297,0.0005053600762039423,-0.11200015087881417,0.0015020370483398438,0.0007399821770377457,6.871174900368967e-07,0.09710589051246643,0.0016119541833177209,0.1,1.1201486797208045,2.240011448465731,0.007956504821777344
19.772696256637573,-1.8839244842529297,0.001079054200090468,-0.1122338762933424,0.0015015602111816406,-0.007150186691433191,6.885513882855004e-07,0.09709051251411438,-0.0017380132339894772,0.1,1.1211209136376885,2.2446859743501397,0.008251667022705078
19.780574083328247,-1.8839244842529297,3.597291652113199e-05,-0.11187574115716759,0.0015490055084228516,0.00869347620755434,6.863542402108632e-07,0.09709487855434418,0.0039691319689154625,0.1,1.1206333207517711,2.237523244667771,0.007877826690673828
19.788231134414673,-1.8839244842529297,-6.833522638771683e-05,-0.11216834040789841,0.0015265941619873047,0.013625762425363064,6.881493276386149e-07,0.09710830450057983,-0.0005300876800902188,0.1,1.1205798272295848,2.2433752517080006,0.007657051086425781
19.795807361602783,-1.8839244842529297,0.00015518220607191324,-0.11205682030826657,0.0015592575073242188,0.02509220689535141,6.874651552482525e-07,0.09710565209388733,0.0010540906805545092,0.1,1.1207683170160692,2.2411448413206103,0.0075762271881103516
19.803411722183228,-1.8839397430419922,-0.0005600731237791479,-0.11203383522851705,0.001608133316040039,-0.001681455527432263,6.873241424890566e-07,0.09710818529129028,0.0016659689135849476,0.1,1.1207182294852398,2.240685137995402,0.007604360580444336
19.811233043670654,-1.8839244842529297,0.00012537988368421793,-0.1126015838055617,0.001603841781616211,-0.005552031099796295,6.908072625935379e-07,0.09710292518138885,-0.007651913911104202,0.1,1.1223133132622158,2.252040152273965,0.007821321487426758
19.818596601486206,-1.8839244842529297,-0.0011486704461276531,-0.1118880325454997,0.0015993118286132812,-0.0005973929073661566,6.864296475012424e-07,0.09710738062858582,0.003339556511491537,0.1,1.1219103855682278,2.2377690733596562,0.007363557815551758
19.826082468032837,-1.8839244842529297,-8.731499292480294e-06,-0.11206168656245749,0.0016436576843261719,0.0021481469739228487,6.874950095684415e-07,0.09709885716438293,0.0027938014827668667,0.1,1.122007467127725,2.241242166770739,0.007485866546630859
19.833410501480103,-1.8839244842529297,-3.1083254725672305e-05,-0.11230553421741382,0.0016515254974365234,-0.003309403546154499,6.889910074515718e-07,0.09708470106124878,4.733086097985506e-05,0.1,1.1227093508912491,2.246119138225668,0.007328033447265625
19.840834140777588,-1.8839359283447266,0.00010302712325938046,-0.11268673329729545,0.0016362667083740234,-0.0007277787080965936,6.913296521133638e-07,0.09710723161697388,-0.007377173285931349,0.1,1.1234227739166789,2.2537431485183275,0.0074236392974853516
19.848560571670532,-1.8839244842529297,0.0012727680150419474,-0.1120550520277121,0.0016553401947021484,-0.007418401073664427,6.874543069012929e-07,0.0971081554889679,0.0024771508760750294,0.1,1.1232511532995966,2.2411094755764123,0.007726430892944336
19.856230974197388,-1.8839359283447266,-0.00045576735283248127,-0.1121866433141444,0.0016214847564697266,0.0032396535389125347,6.882616154069923e-07,0.09709814190864563,0.0026047423016279936,0.1,1.1234111733416206,2.243741311210684,0.007670402526855469
19.86379623413086,-1.8839263916015625,0.001093953032977879,-0.11265104404177909,0.0015850067138671875,0.00216677226126194,6.911106996255387e-07,0.09710019826889038,-0.00445282319560647,0.1,1.1242890530140335,2.253029360721466,0.00756525993347168
19.871337175369263,-1.8839244842529297,0.000974742928519845,-0.11245202863535363,0.0016033649444580078,0.0007250812486745417,6.898897462119161e-07,0.09710747003555298,-0.001919626141898334,0.1,1.1245972842438565,2.2490490376119334,0.00754094123840332
19.878555059432983,-1.8839244842529297,-0.0001353935949737206,-0.11238184452906136,0.001646280288696289,-0.00032172579085454345,6.894591688727106e-07,0.09710350632667542,0.00016839812451507896,0.1,1.124917915909147,2.247645350202931,0.007217884063720703
19.88609504699707,-1.8839244842529297,9.557441080687568e-05,-0.11230302191110936,0.0016255378723144531,-0.008666378445923328,6.889755945294589e-07,0.09710603952407837,0.0025935613084584475,0.1,1.1246840090371089,2.246068891910463,0.007539987564086914
19.8935809135437,-1.8839244842529297,-4.598661689669825e-05,-0.11290907458936592,0.0015933513641357422,0.009762631729245186,6.926937091198969e-07,0.09707975387573242,-0.005772510543465614,0.1,1.126594572230038,2.258189991096632,0.007485866546630859
19.90108895301819,-1.8839302062988281,0.0018166579538956285,-0.11288720506930217,0.0016238689422607422,0.02002953179180622,6.925595402851534e-07,0.09710749983787537,-0.007108026649802923,0.1,1.1270402414715301,2.257752599049114,0.007508039474487305
19.90848994255066,-1.8839244842529297,-0.0040991036221385,-0.11245414250539183,0.0016207695007324219,-0.0056637953966856,6.899027147397577e-07,0.09710745513439178,0.0005027411971241236,0.1,1.1271285800706494,2.249091315171821,0.007400989532470703
