# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.129
# SampleTime=0.005
# LoopDtMean=0.008669
# LoopDtStd=0.002220
# LoopDtMin=0.000000
# LoopDtMax=0.019518
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
12.414535760879517,-3.7115211486816406,3.550423571141437e-05,-0.03924112115052483,-0.008378982543945312,0.0009018160635605454,2.407430745370786e-07,0.18690815567970276,-0.002455689013004303,0.2,0.39136169523265535,0.7848253769132516,0.0073621273040771484
12.422131538391113,-3.7115211486816406,-5.3902738727629185e-05,-0.03951694664217123,-0.008405685424804688,0.008028295822441578,2.4243525546738223e-07,0.18692731857299805,-0.00828018132597208,0.2,0.39209851735150564,0.7903419075091357,0.00759577751159668
12.429583072662354,-3.7115211486816406,7.648242899449542e-05,-0.03841264186812647,-0.008396625518798828,0.0010061237262561917,2.3566037955316665e-07,0.18691739439964294,0.010402151383459568,0.2,0.3908400161175674,0.7682557289009287,0.007451534271240234
12.437182664871216,-3.7115211486816406,-9.488093201071024e-05,-0.03940739909875649,-0.008464813232421875,-0.001206701621413231,2.4176318464890376e-07,0.18690547347068787,-0.002882234286516905,0.2,0.39171188672385454,0.7881509483945732,0.007599592208862305
12.444898843765259,-3.7115211486816406,0.00011373533197911456,-0.0390932318349197,-0.008424997329711914,0.0013823744375258684,2.3983577812234586e-07,0.1869172751903534,0.0008356066537089646,0.2,0.39128868959360785,0.7818675794686776,0.007716178894042969
12.45249891281128,-3.7115211486816406,-0.00011350738350301981,-0.03893759343541219,-0.008455038070678711,0.0025148633867502213,2.388809413155752e-07,0.18689438700675964,0.004622364416718483,0.2,0.39134163317370213,0.7787547997627384,0.007600069046020508
12.460102081298828,-3.7115211486816406,9.510888048680499e-05,-0.03894746162416347,-0.008514404296875,0.0055062719620764256,2.389414823508576e-07,0.18692702054977417,0.00402818014845252,0.2,0.3898497376921739,0.7789521642805987,0.007603168487548828
12.467670202255249,-3.7115211486816406,-7.252919021993876e-05,-0.038983103975357876,-0.008499860763549805,0.008374745957553387,2.3916014708210617e-07,0.18690678477287292,0.003864267375320196,0.2,0.3899941531836433,0.7796650139874897,0.0075681209564208984
12.475104093551636,-3.7115211486816406,5.0405393267283216e-05,-0.03884715892776993,-0.008782148361206055,-0.06225676089525223,2.3832612838526844e-07,0.1869010329246521,0.0060193478129804134,0.2,0.38940392163982945,0.7769461028023725,0.007433891296386719
12.482676267623901,-3.7115211486816406,-3.155099329887889e-05,-0.038806456112933575,-0.00881052017211914,-0.004581815097481012,2.3807641786480626e-07,0.18693196773529053,0.005374872591346502,0.2,0.38784790096300503,0.7761320434417127,0.007572174072265625
12.490182161331177,-3.7115211486816406,9.427197255718056e-06,-0.03915910429654681,-0.00881338119506836,0.001199833583086729,2.402399036537904e-07,0.18692538142204285,-0.0014442752581089735,0.2,0.3884717849980658,0.7831850336598152,0.007505893707275391
12.497924089431763,-3.7115211486816406,0.003984312526881695,-0.03953311826556041,-0.008812189102172852,-0.01525849848985672,2.425344678808104e-07,0.18694201111793518,-0.010601039975881577,0.2,0.38975138873471044,0.7906653411942497,0.0077419281005859375
12.505560159683228,-3.7115211486816406,-5.762767978012562e-05,-0.038795824276171224,-0.00880575180053711,0.01638784259557724,2.3801119187240082e-07,0.18690812587738037,0.0011448017321527004,0.2,0.39069563957789355,0.7759194059061467,0.007636070251464844
12.51336121559143,-3.7115211486816406,7.275748794199899e-05,-0.03922657381494276,-0.008758544921875,0.007152849342674017,2.406538270795221e-07,0.18692252039909363,-0.004765373654663563,0.2,0.39108163917973016,0.7845344291065492,0.007801055908203125
12.520919799804688,-3.7115211486816406,-9.115529246628284e-05,-0.03890094405784298,-0.008754730224609375,-0.011533207260072231,2.3865609850840773e-07,0.18692705035209656,0.000753644562792033,0.2,0.39089483134759656,0.7780218094525467,0.007558584213256836
12.52842926979065,-3.7115211486816406,0.00011373568122508004,-0.03918881556374265,-0.008670568466186523,0.01812010630965233,2.4042218136664377e-07,0.18690288066864014,-0.0018615100998431444,0.2,0.39196383127074097,0.7837792612402685,0.007509469985961914
12.536102533340454,-3.7115211486816406,0.005470703821629286,-0.03888011800391658,-0.008617877960205078,0.0005702621419914067,2.385283313064085e-07,0.1869221329689026,0.0032477255444973707,0.2,0.39094659086469563,0.777605286806323,0.0076732635498046875
12.543441534042358,-3.7115211486816406,-0.00017683650366961956,-0.03856484653566521,-0.008648157119750977,0.00449299206957221,2.3659415051963862e-07,0.18690970540046692,0.010413321666419506,0.2,0.3898268906712141,0.771299833709016,0.007339000701904297
12.551130056381226,-3.711519241333008,-0.001022477401420474,-0.03900695849045266,-0.008631706237792969,0.01151516567915678,2.393064938004754e-07,0.18691834807395935,0.0039741587825119495,0.2,0.3891155840148033,0.7801421060850506,0.0076885223388671875
12.558567523956299,-3.7115211486816406,-0.00017683638725429773,-0.039485797993618454,-0.008569955825805664,0.012733335606753826,2.422441594639958e-07,0.18691852688789368,-0.00568365678191185,0.2,0.39012946680238114,0.789718932193344,0.007437467575073242
12.566179990768433,-3.7115211486816406,-0.00039662851486355066,-0.03874891807888573,-0.008516788482666016,-0.002644663443788886,2.3772342379090194e-07,0.18691682815551758,0.004594419617205858,0.2,0.38960700215912364,0.7749812784295402,0.007612466812133789
12.57378101348877,-3.7115211486816406,9.13845215109177e-05,-0.03976077097839481,-0.008504629135131836,0.0010657269740477204,2.4393111029080244e-07,0.1869041621685028,-0.011496971361339092,0.2,0.3918559351325351,0.7952184125876542,0.007601022720336914
12.581714868545532,-3.7115211486816406,-8.370412979274988e-05,-0.0393085670922524,-0.008678197860717773,-0.03277481347322464,2.4115685332067295e-07,0.18689855933189392,-0.005821491125971079,0.2,0.3929482038903164,0.7861743008248433,0.007933855056762695
12.589650392532349,-3.7115211486816406,7.648336031707004e-05,-0.03951401204587541,-0.008743762969970703,-0.008687084540724754,2.4241725180912616e-07,0.18691298365592957,-0.008939560502767563,0.2,0.3938611590523055,0.7902832153623155,0.007935523986816406
12.597187757492065,-3.7115211486816406,-5.390180376707576e-05,-0.03945627795432706,-0.008758544921875,0.006374265067279339,2.420630549284703e-07,0.18690955638885498,-0.007212889846414328,0.2,0.3949833771049956,0.7891285291853745,0.007537364959716797
12.605103015899658,-3.7115211486816406,-0.0004003538051620126,-0.03921625459673214,-0.008714437484741211,-0.002313111210241914,2.4059051899234196e-07,0.18693462014198303,-0.00242216675542295,0.2,0.39448128608593525,0.7843280439655507,0.007915258407592773
12.612666606903076,-3.7115211486816406,-0.0004040790954604745,-0.038747746777080316,-0.008749246597290039,-0.005952720995992422,2.3771623789025537e-07,0.18690499663352966,0.009042412973940372,0.2,0.393887634876174,0.7749578523052613,0.007563591003417969
12.62031078338623,-3.7115211486816406,9.510981180937961e-05,-0.03945160183717669,-0.008745193481445312,-0.006314074154943228,2.420343670931927e-07,0.18690666556358337,0.00014083161659073085,0.2,0.39376456553797085,0.7890350064903693,0.007644176483154297
12.627787351608276,-3.7115211486816406,-7.252825889736414e-05,-0.03916976057596492,-0.008881568908691406,-7.42139236535877e-05,2.403052796011391e-07,0.1869189441204071,0.0038735715206712484,0.2,0.3927669464828847,0.7833981600503362,0.0074765682220458984
12.635527610778809,-3.7115211486816406,5.4131614888319746e-05,-0.039227620452290834,-0.008835792541503906,0.009257638826966286,2.406602481675469e-07,0.1869204342365265,0.0029143099673092365,0.2,0.39226833299945185,0.7845553619322971,0.0077402591705322266
12.642930746078491,-3.7115211486816406,-3.155006197630428e-05,-0.03963530171256313,-0.00887155532836914,0.007968687452375889,2.431613601936948e-07,0.1869175136089325,-0.004621954169124365,0.2,0.39305517694787806,0.7927090178262342,0.007403135299682617
12.650415420532227,-3.7115211486816406,9.428128578292672e-06,-0.03896428464812383,-0.008856058120727539,0.010643444955348969,2.390446910868081e-07,0.18692871928215027,0.004789991769939661,0.2,0.3919714787250613,0.7792886260261707,0.0074846744537353516
12.657925367355347,-3.7115211486816406,1.3153425243217498e-05,-0.039226677070398244,-0.008833169937133789,-0.0004579193191602826,2.406544605485741e-07,0.18692192435264587,0.001468895236030221,0.2,0.39196333946531015,0.7845364942234316,0.007509946823120117
12.665527105331421,-3.7115211486816406,-3.5275355912745e-05,-0.03915800836812075,-0.008831024169921875,-0.0029687643982470036,2.4023318016651415e-07,0.18692311644554138,0.002113370457664132,0.2,0.391629517607561,0.7831631150087973,0.007601737976074219
12.673194169998169,-3.7115211486816406,5.413161852629855e-05,-0.03891041203781858,-0.008729219436645508,0.009000596590340137,2.3871418427512777e-07,0.1869322657585144,0.005747392773628235,0.2,0.39052677875363595,0.7782111697647676,0.007667064666748047
12.680715322494507,-3.7115211486816406,-7.252825889736414e-05,-0.038712004062262155,-0.00876760482788086,0.011090485379099846,2.3749695743125372e-07,0.18692773580551147,0.009521113708615303,0.2,0.38930977271197814,0.7742429953183403,0.007521152496337891
12.688040971755981,-3.7115211486816406,9.883510210784152e-05,-0.039696805224903264,-0.008799076080322266,-0.0005435956409201026,2.435386823552813e-07,0.18692076206207275,-0.00720357708632946,0.2,0.3907424292342231,0.7939390927027568,0.007325649261474609
12.695654392242432,-3.7115211486816406,-0.00012095703277736902,-0.039499085688754175,-0.008773565292358398,-0.0014190360670909286,2.423256790660534e-07,0.18692034482955933,-0.007319062016904354,0.2,0.3919345409573413,0.789984687096299,0.007613420486450195
12.702904462814331,-3.711515426635742,-0.0007989599253050983,-0.038854774696733665,-0.00875997543334961,0.012249053455889225,2.3837285089424722e-07,0.18691754341125488,0.0029422491788864136,0.2,0.3916000018374356,0.7770984187549295,0.007250070571899414
12.710425615310669,-3.7115211486816406,1.3153302461432759e-05,-0.03924395085719512,-0.008762598037719727,0.008762182667851448,2.4076043470069957e-07,0.1869012713432312,-0.0012356643564999104,0.2,0.39231719832286693,0.7848819712596655,0.007521152496337891
12.717922449111938,-3.7115211486816406,9.428018529433757e-06,-0.039253953488044495,-0.008514404296875,0.0032860063947737217,2.408218005341298e-07,0.18692496418952942,-0.002139047021046281,0.2,0.39195950305608723,0.7850820246296081,0.007496833801269531
12.725440979003906,-3.7115211486816406,-3.5275472328066826e-05,-0.039784075074612776,-0.008530616760253906,-0.003669110592454672,2.440740802062465e-07,0.18694952130317688,-0.012342617847025394,0.2,0.39308876088661876,0.7956844962662457,0.0075185298919677734
12.732688188552856,-3.7115211486816406,6.158208270790055e-05,-0.039200832394298564,-0.008511066436767578,0.01797482557594776,2.4049590425348804e-07,0.18693146109580994,-0.0031038965098559856,0.2,0.3940174315850092,0.784019598755962,0.007247209548950195
12.7401864528656,-3.7115211486816406,-8.370424620807171e-05,-0.038915538499500066,-0.008488178253173828,-0.0040863435715436935,2.3874563496028944e-07,0.186910480260849,0.004758329130709171,0.2,0.3938350440412656,0.7783136993842952,0.007498264312744141
12.748205661773682,-3.7115211486816406,-3.5275472328066826e-05,-0.03946209067679632,-0.008582830429077148,0.004586130380630493,2.4209871580251393e-07,0.1869434118270874,-0.0031951693817973137,0.2,0.39326889986804636,0.7892447840723165,0.008019208908081055
12.755678653717041,-3.7115211486816406,5.785679240943864e-05,-0.039083017979278045,-0.008580207824707031,-0.005770176183432341,2.3977311643129436e-07,0.18693193793296814,0.0032495830673724413,0.2,0.39304711649748497,0.7816633015869894,0.007472991943359375
12.763801097869873,-3.7115211486816406,-6.507779471576214e-05,-0.03920780508087357,-0.008753299713134766,-0.016253147274255753,2.405386814717385e-07,0.18692389130592346,0.002498937537893653,0.2,0.3928634119538148,0.784159053012336,0.008122444152832031
12.772303819656372,-3.7115211486816406,5.785679240943864e-05,-0.03903245428320793,-0.00870203971862793,0.015512404032051563,2.394629097069455e-07,0.1869206428527832,0.005793957971036434,0.2,0.3920627642957912,0.7806520238593696,0.008502721786499023
12.780295372009277,-3.7115211486816406,-6.135250441730022e-05,-0.039651292547164686,-0.008787155151367188,0.0006931988173164427,2.432594634734565e-07,0.18693938851356506,-0.005365150514990091,0.2,0.39232106455561955,0.7930288357219866,0.007991552352905273
12.78829836845398,-3.7115211486816406,7.27579536032863e-05,-0.03937247146729936,-0.008729696273803711,-0.007107559125870466,2.4154890470131934e-07,0.18691590428352356,-0.0020254270639270544,0.2,0.39330426951832514,0.7874523931362287,0.008002996444702148
12.796035051345825,-3.7115211486816406,-8.742953650653362e-05,-0.039420612807371885,-0.008754491806030273,-0.026218298822641373,2.418442503459287e-07,0.18692266941070557,-0.0031262498814612627,0.2,0.39353118328388254,0.7884152235615522,0.007736682891845703
12.803547859191895,-3.7115211486816406,0.00011001085658790544,-0.039382810754983455,-0.008684873580932617,0.006798952352255583,2.416123359141036e-07,0.18691560626029968,-0.0022265943698585033,0.2,0.3940165036712854,0.7876591796682078,0.007512807846069336
12.811098337173462,-3.7115211486816406,-0.00011350656859576702,-0.039651686896722396,-0.008764028549194336,0.005580781027674675,2.4326188279589637e-07,0.1869010329246521,-0.005862479098141193,0.2,0.3952588410314203,0.7930367227428257,0.007550477981567383
12.8186616897583,-3.7115211486816406,9.510969539405778e-05,-0.039373093397942656,-0.008726358413696289,0.013370363973081112,2.4155272022673824e-07,0.18692651391029358,-0.002038468373939395,0.2,0.39468569027971767,0.787464831795911,0.007563352584838867
12.826169729232788,-3.7115211486816406,-6.880308501422405e-05,-0.03890358705451316,-0.008737802505493164,0.0008794652530923486,2.386723132119054e-07,0.18692854046821594,0.007054964080452919,0.2,0.3934425935505526,0.7780746695849038,0.007508039474487305
12.833906412124634,-3.7115211486816406,5.785678877145983e-05,-0.039505776935252625,-0.00873708724975586,-0.0037138184998184443,2.423667296580674e-07,0.18693599104881287,-0.001561634591780603,0.2,0.3933883809415604,0.7901185125299561,0.007736682891845703
12.84153962135315,-3.7115211486816406,-3.1550178391626105e-05,-0.03967625995125085,-0.008600950241088867,0.045500993728637695,2.4341263773165e-07,0.18693211674690247,-0.005529066082090139,0.2,0.3942605642908887,0.7935281856831484,0.007633209228515625
12.849024295806885,-3.7115211486816406,1.6878593669389375e-05,-0.03946572727682253,-0.008611440658569336,-0.005457255057990551,2.4212102623212204e-07,0.18689969182014465,-0.0017423100071027875,0.2,0.39538345525979035,0.7893175163465882,0.0074846744537353516
12.856541872024536,-3.7115211486816406,5.702728230971843e-06,-0.03948435957569098,-0.008601665496826172,0.0009055412374436855,2.422353348141342e-07,0.18691971898078918,-0.0020626848563551903,0.2,0.3949733326757012,0.7896901637265166,0.007517576217651367
12.864149570465088,-3.7115211486816406,-0.0009367956081405282,-0.03913633503183814,-0.008586406707763672,-0.0038069516886025667,2.401002149132499e-07,0.18692252039909363,0.004218153655529022,0.2,0.39412832197326975,0.7827296466516696,0.007607698440551758
12.871654272079468,-3.7115211486816406,5.040632458985783e-05,-0.03881631966981754,-0.008585214614868164,0.0008384863613173366,2.381369304837247e-07,0.1869027018547058,0.01186244934797287,0.2,0.3928533142054044,0.776329315321878,0.007504701614379883
12.879298210144043,-3.7115211486816406,-2.782476985885296e-05,-0.040023369520240284,-0.008603334426879883,0.0006410463247448206,2.4554214428981413e-07,0.1869165599346161,-0.008121868595480919,0.2,0.39365913360508925,0.8004704031918521,0.007643938064575195
12.886792659759521,-3.7115211486816406,9.428128578292672e-06,-0.039160528274883505,-0.008643627166748047,-0.004898459650576115,2.402486397172055e-07,0.1869305670261383,0.0024933454114943743,0.2,0.39280712246552,0.78321351333374,0.007494449615478516
12.894784212112427,-3.7115211486816406,-1.747736405377509e-06,-0.03889721283502292,-0.00867319107055664,-0.0182536281645298,2.3863320757086193e-07,0.18692836165428162,0.007608168758451939,0.2,0.3916958516449695,0.7779471847152751,0.007991552352905273
12.902541637420654,-3.7115211486816406,-1.664890442043543e-05,-0.03906465094193023,-0.008652448654174805,-0.0020784155931323767,2.396604352205743e-07,0.18691495060920715,0.005991390906274319,0.2,0.39122213929759136,0.7812959594574416,0.007757425308227539
